35000,1995-09-28 00:00:00Z,CF37 1SR,Semi-Detached,Established,Freehold,40,,MEADOW STREET,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5884770000,-3.3225770000
38000,1995-03-30 00:00:00Z,CF37 1TY,Terraced,Established,Freehold,44,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5845330000,-3.3230540000
35500,1995-02-21 00:00:00Z,CF37 1SR,Terraced,Established,Freehold,2,,MEADOW STREET,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5884770000,-3.3225770000
36000,1995-12-22 00:00:00Z,CF37 1SS,Terraced,Established,Freehold,61,,MEADOW STREET,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5890730000,-3.3231430000
45000,1995-08-25 00:00:00Z,CF37 1TS,Terraced,Established,Freehold,8,,BERTHA STREET,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5869690000,-3.3255210000
30000,1995-12-15 00:00:00Z,CF37 1SS,Terraced,Established,Freehold,78,,MEADOW STREET,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5890730000,-3.3231430000
36000,1995-12-20 00:00:00Z,CF37 1TZ,Terraced,Established,Freehold,16,,BIRCHWOOD AVENUE,PONTYPRIDD,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5853470000,-3.3243250000
35000,1996-08-30 00:00:00Z,CF37 1SS,Terraced,Established,Freehold,76,,MEADOW STREET,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5890730000,-3.3231430000
24500,1996-09-20 00:00:00Z,CF37 1ST,Terraced,Established,Freehold,7,,RAYMOND TERRACE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5887410000,-3.3222670000
32500,1996-05-02 00:00:00Z,CF37 1SR,Terraced,Established,Freehold,39,,MEADOW STREET,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5884770000,-3.3225770000
12000,1996-08-02 00:00:00Z,CF37 1UA,Detached,Established,Freehold,2,,GRAIG Y FFOREST,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5848100000,-3.3247800000
38500,1996-07-12 00:00:00Z,CF37 1SR,Terraced,Established,Freehold,20,,MEADOW STREET,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5884770000,-3.3225770000
31500,1996-11-11 00:00:00Z,CF37 1SS,Terraced,Established,Freehold,79,,MEADOW STREET,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5890730000,-3.3231430000
55000,1996-07-31 00:00:00Z,CF37 1UB,Terraced,Established,Freehold,4,,FOREST GROVE,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5871970000,-3.3260180000
43000,1996-11-01 00:00:00Z,CF37 1TY,Terraced,Established,Freehold,32,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845330000,-3.3230540000
44000,1996-12-13 00:00:00Z,CF37 1TY,Semi-Detached,Established,Freehold,54,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845330000,-3.3230540000
23000,1996-09-13 00:00:00Z,CF37 1ST,Terraced,Established,Freehold,17,,RAYMOND TERRACE,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5887410000,-3.3222670000
39000,1996-11-01 00:00:00Z,CF37 1TY,Semi-Detached,Established,Freehold,40,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845330000,-3.3230540000
50000,1996-02-14 00:00:00Z,CF37 1UB,Terraced,Established,Freehold,6,,FOREST GROVE,TREFOREST,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5871970000,-3.3260180000
62000,1996-08-29 00:00:00Z,CF37 1TR,Semi-Detached,Established,Freehold,14,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5866100000,-3.3246450000
38000,1996-08-23 00:00:00Z,CF37 1TT,Terraced,Established,Freehold,6,,HILDA STREET,PONTYPRIDD,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5862650000,-3.3249380000
15000,1997-01-17 00:00:00Z,CF37 1TY,Terraced,Established,Freehold,52,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845330000,-3.3230540000
45000,1997-06-20 00:00:00Z,CF37 1TY,Detached,Established,Freehold,28,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5845330000,-3.3230540000
74500,1997-05-27 00:00:00Z,CF37 1TR,Semi-Detached,Established,Freehold,16,,LLANTWIT ROAD,TREFOREST,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5866100000,-3.3246450000
