39750,1995-04-13 00:00:00Z,NR13 5AE,Terraced,Established,Freehold,29,,RIVERDALE COURT,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6216110000,1.4362360000
45000,1995-10-12 00:00:00Z,NR13 5JX,Terraced,Established,Freehold,2,,BRAYDESTON AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6216070000,1.4385940000
39700,1995-11-20 00:00:00Z,NR13 5NF,Terraced,Established,Freehold,7,,CEDAR WAY,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6235590000,1.4333080000
39000,1995-07-12 00:00:00Z,NR13 5NE,Terraced,New Build,Freehold,2,,ROSE WALK,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6226730000,1.4316130000
62500,1995-09-01 00:00:00Z,NR13 5NG,Detached,Established,Freehold,4,,LACKFORD CLOSE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6281880000,1.4312470000
121800,1995-10-31 00:00:00Z,NR13 5LL,Detached,Established,Freehold,16,,LINKS AVENUE,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6254680000,1.4332510000
87500,1995-10-19 00:00:00Z,NR13 5AQ,Detached,Established,Freehold,6,,OAKHILL,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6229150000,1.4344400000
38995,1995-10-04 00:00:00Z,NR13 5LF,Semi-Detached,Established,Freehold,26,,WESTFIELD ROAD,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6246260000,1.4362150000
92000,1995-06-30 00:00:00Z,NR13 5LF,Detached,Established,Freehold,40,,WESTFIELD ROAD,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6246260000,1.4362150000
54950,1995-10-09 00:00:00Z,NR13 5LF,Semi-Detached,Established,Freehold,11,,WESTFIELD ROAD,BRUNDALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6246260000,1.4362150000
