195000,1996-07-15 00:00:00Z,BN27 4SD,Detached,Established,Freehold,THE OLD VICARAGE,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
180000,1996-08-08 00:00:00Z,BN27 4UT,Detached,Established,Freehold,FERNDOWN,,TILLEY LANE,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845000000,0.3561080000
400000,1998-06-30 00:00:00Z,BN27 4SB,Detached,Established,Freehold,BELLHURST,,,WINDMILL HILL,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8821770000,0.3557920000
220000,1999-07-26 00:00:00Z,BN27 4SD,Detached,Established,Freehold,HIGHLANDS HOUSE,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
249500,2000-02-18 00:00:00Z,BN27 4UT,Detached,Established,Freehold,FERNDOWN,,TILLEY LANE,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845000000,0.3561080000
229000,2000-08-21 00:00:00Z,BN27 4SD,Detached,Established,Freehold,VALLEY VIEW,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
157000,2002-03-27 00:00:00Z,BN27 4SD,Detached,Established,Freehold,SHARUEN,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
387660,2008-07-22 00:00:00Z,BN27 4SD,Detached,Established,Freehold,VALLEY VIEW,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
499999,2010-06-11 00:00:00Z,BN27 4UT,Detached,Established,Freehold,FERNDOWN,,TILLEY LANE,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8845000000,0.3561080000
615000,2015-08-21 00:00:00Z,BN27 4SD,Detached,Established,Freehold,THE OLD VICARAGE,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
1000000,2019-11-14 00:00:00Z,BN27 4SD,Other,Established,Freehold,RICKARDS FARMS,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.8810180000,0.3583920000
740000,2020-08-27 00:00:00Z,BN27 4SD,Detached,Established,Freehold,HIGHLANDS HOUSE,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
860000,2021-11-15 00:00:00Z,BN27 4SD,Detached,Established,Freehold,HIGHLANDS HOUSE,,,BOREHAM STREET,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8810180000,0.3583920000
