55000,1995-09-27 00:00:00Z,BR6 6DQ,Semi-Detached,Established,Freehold,109 - 111,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3516430000,0.0969090000
148000,1995-03-17 00:00:00Z,BR6 6DQ,Detached,Established,Freehold,119,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3516430000,0.0969090000
138500,1995-11-20 00:00:00Z,BR6 6NR,Detached,Established,Freehold,6,,RALEIGH MEWS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3581800000,0.0929700000
75000,1995-09-15 00:00:00Z,BR6 6DR,Terraced,Established,Freehold,6,,PINCHBECK ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3543570000,0.0930260000
130000,1995-12-21 00:00:00Z,BR6 6DE,Detached,Established,Freehold,2,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3558010000,0.0912100000
188500,1995-05-15 00:00:00Z,BR6 6JT,Detached,Established,Freehold,16,,OSGOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584120000,0.0910710000
168200,1995-06-30 00:00:00Z,BR6 6LW,Detached,Established,Freehold,8,,WARNFORD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3583700000,0.0954070000
105500,1995-11-24 00:00:00Z,BR6 6DH,Detached,Established,Freehold,96,,GLENTRAMMON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3518730000,0.0961150000
95000,1995-06-09 00:00:00Z,BR6 6DW,Terraced,Established,Freehold,20,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3537010000,0.0955090000
139000,1995-12-08 00:00:00Z,BR6 6EB,Detached,Established,Freehold,24,,WOODLANDS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3520080000,0.0981610000
137400,1995-05-31 00:00:00Z,BR6 6JJ,Semi-Detached,Established,Freehold,7,,LINDEN CLOSE,ORPINGTON,ORPINGTON,BEXLEY,GREATER LONDON,Standard,Addition,51.3581100000,0.0993590000
71000,1995-03-31 00:00:00Z,BR6 6EJ,Terraced,Established,Freehold,41,,FOXBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3554420000,0.0987340000
115000,1995-12-18 00:00:00Z,BR6 6JD,Detached,Established,Freehold,4,,WARREN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584340000,0.0973340000
59995,1995-08-23 00:00:00Z,BR6 6LA,Terraced,Established,Freehold,5,,FULLER CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3573410000,0.0941240000
67250,1995-01-13 00:00:00Z,BR6 6DW,Terraced,Established,Freehold,22,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3537010000,0.0955090000
104750,1995-04-26 00:00:00Z,BR6 6DN,Terraced,Established,Freehold,43,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3541870000,0.0959770000
171750,1995-09-29 00:00:00Z,BR6 6JD,Detached,Established,Freehold,18,,WARREN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584340000,0.0973340000
98000,1995-05-26 00:00:00Z,BR6 6LF,Semi-Detached,Established,Freehold,12,,HIGHFIELD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3572080000,0.0949940000
148500,1995-05-19 00:00:00Z,BR6 6JD,Detached,Established,Freehold,10,,WARREN GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584340000,0.0973340000
71500,1995-11-20 00:00:00Z,BR6 6LD,Terraced,Established,Freehold,6,,BEBLETS CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3576740000,0.0955900000
67340,1995-01-09 00:00:00Z,BR6 6AX,Terraced,Established,Freehold,26,,KINGSLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3515830000,0.0912480000
130000,1995-10-09 00:00:00Z,BR6 6HX,Detached,Established,Freehold,4,,WARREN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593500000,0.0904090000
200000,1995-06-30 00:00:00Z,BR6 6HX,Detached,New Build,Freehold,10,,WARREN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593500000,0.0904090000
74500,1995-11-17 00:00:00Z,BR6 6AE,Terraced,Established,Freehold,103,,WORLDS END LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3506500000,0.0946520000
189000,1995-07-14 00:00:00Z,BR6 6ET,Detached,Established,Freehold,6,,MOAT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3521030000,0.0953220000
88500,1995-01-20 00:00:00Z,BR6 6BL,Semi-Detached,Established,Freehold,14,,LAXEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3544830000,0.0909780000
57000,1995-10-20 00:00:00Z,BR6 6BP,Terraced,Established,Freehold,1,,BAKERS MEWS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3535910000,0.0910660000
105000,1995-11-30 00:00:00Z,BR6 6AY,Semi-Detached,Established,Freehold,3,,FARRANT CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3513560000,0.0954020000
75000,1995-10-27 00:00:00Z,BR6 6BP,Semi-Detached,Established,Freehold,23,,LEZAYRE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3535910000,0.0910660000
74000,1995-12-01 00:00:00Z,BR6 6LL,Terraced,Established,Freehold,14,,ATKINSON CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3574490000,0.0960970000
65500,1995-01-09 00:00:00Z,BR6 6LB,Terraced,Established,Freehold,6,,FIR TREE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3577700000,0.0947620000
212500,1995-08-11 00:00:00Z,BR6 6HX,Detached,New Build,Freehold,8,,WARREN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593500000,0.0904090000
125000,1995-04-04 00:00:00Z,BR6 6NG,Detached,Established,Freehold,1,,AMBERLEY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3584730000,0.0941470000
96000,1995-02-28 00:00:00Z,BR6 6DN,Semi-Detached,Established,Freehold,17,,WARING DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3541870000,0.0959770000
84000,1995-10-20 00:00:00Z,BR6 6HQ,Semi-Detached,Established,Freehold,170,,WINDSOR DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3535700000,0.0973130000
49500,1995-06-13 00:00:00Z,BR6 6LQ,Terraced,Established,Leasehold,48,,EDGEWOOD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3567600000,0.0959510000
43000,1995-11-20 00:00:00Z,BR6 6LQ,Terraced,Established,Leasehold,48,,EDGEWOOD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3567600000,0.0959510000
115000,1995-10-05 00:00:00Z,BR6 6NB,Detached,Established,Freehold,3,,FREESIA CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3573980000,0.0904070000
46500,1995-10-13 00:00:00Z,BR6 6LQ,Flats/Maisonettes,Established,Leasehold,40A,,EDGEWOOD DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3567600000,0.0959510000
205000,1995-09-07 00:00:00Z,BR6 6HX,Detached,New Build,Freehold,12,,WARREN AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593500000,0.0904090000
81000,1995-11-10 00:00:00Z,BR6 6DT,Semi-Detached,Established,Freehold,34,,VINE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3525940000,0.0935200000
89000,1995-06-28 00:00:00Z,BR6 6AQ,Detached,Established,Freehold,22,,WORLDS END LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3515660000,0.0930980000
