66500,1995-12-19 00:00:00Z,IP31 1NP,Detached,Established,Freehold,INGLENOOK,,CULFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3043060000,0.7177910000
51000,1995-07-28 00:00:00Z,IP31 1NJ,Semi-Detached,Established,Freehold,44,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3025900000,0.7169230000
80000,1995-09-29 00:00:00Z,IP31 1NJ,Detached,Established,Freehold,6,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3025900000,0.7169230000
69950,1995-10-20 00:00:00Z,IP31 1NP,Detached,Established,Freehold,SUNNY-SPOT,,CULFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3043060000,0.7177910000
95000,1995-01-30 00:00:00Z,IP31 1NW,Detached,Established,Freehold,23,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3037760000,0.7154260000
71000,1996-03-29 00:00:00Z,IP31 1NP,Detached,Established,Freehold,WINDYRIDGE,,CULFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3043060000,0.7177910000
48000,1996-02-14 00:00:00Z,IP31 1NN,Semi-Detached,Established,Freehold,10,,PRIORY CLOSE,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3032280000,0.7165660000
82000,1996-08-16 00:00:00Z,IP31 1NW,Detached,Established,Freehold,MISBOURNE,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3037760000,0.7154260000
47000,1996-05-31 00:00:00Z,IP31 1NL,Semi-Detached,Established,Freehold,13,,GLEBE CLOSE,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031140000,0.7176010000
44000,1996-04-12 00:00:00Z,IP31 1NL,Semi-Detached,Established,Freehold,11,,GLEBE CLOSE,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3031140000,0.7176010000
83000,1997-11-14 00:00:00Z,IP31 1NJ,Detached,Established,Freehold,14,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3025900000,0.7169230000
73500,1997-07-18 00:00:00Z,IP31 1NG,Semi-Detached,Established,Freehold,DORMERS,,THE STREET,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3028980000,0.7195660000
55995,1997-08-13 00:00:00Z,IP31 1NJ,Semi-Detached,Established,Freehold,44,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3025900000,0.7169230000
53000,1997-09-24 00:00:00Z,IP31 1NW,Semi-Detached,Established,Freehold,34,,BEAUFORD ROAD,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3037760000,0.7154260000
66700,1997-05-30 00:00:00Z,IP31 1NG,Semi-Detached,Established,Freehold,FLINT COTTAGE,,THE STREET,INGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3028980000,0.7195660000
