48950,1995-03-22 00:00:00Z,M26 4QE,Semi-Detached,Established,Leasehold,34,,EASTFIELDS,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5711230000,-2.3414580000
41500,1995-03-22 00:00:00Z,M26 4QD,Semi-Detached,Established,Leasehold,46,,SALISBURY ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5721280000,-2.3410420000
34500,1995-08-22 00:00:00Z,M26 4HR,Terraced,Established,Leasehold,14,,COBDEN STREET,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5742970000,-2.3400320000
40000,1995-04-21 00:00:00Z,M26 4WR,Semi-Detached,Established,Leasehold,9,,MANDON CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5704600000,-2.3467680000
55400,1995-07-31 00:00:00Z,M26 3NR,Semi-Detached,Established,Freehold,57,,MOSS SHAW WAY,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5707530000,-2.3479180000
50000,1995-03-24 00:00:00Z,M26 4HG,Terraced,Established,Leasehold,48,,STANLEY ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5738280000,-2.3414800000
40500,1995-12-08 00:00:00Z,M26 4QE,Semi-Detached,Established,Leasehold,32,,EASTFIELDS,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5711230000,-2.3414580000
37500,1995-02-13 00:00:00Z,M26 4QJ,Semi-Detached,Established,Leasehold,16,,WARDLE CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5715690000,-2.3424880000
46500,1995-02-24 00:00:00Z,M26 4QE,Semi-Detached,Established,Leasehold,19,,EASTFIELDS,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5711230000,-2.3414580000
46000,1995-03-31 00:00:00Z,M26 4NQ,Semi-Detached,Established,Freehold,63,,SALISBURY ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5718780000,-2.3467930000
65000,1995-10-06 00:00:00Z,M26 4JT,Detached,Established,Freehold,26,,BROOKSIDE WALK,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5799500000,-2.3412420000
43500,1995-02-17 00:00:00Z,M26 4QB,Semi-Detached,Established,Leasehold,98,,TURKS ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5700700000,-2.3418120000
53500,1995-10-12 00:00:00Z,M26 4WR,Detached,Established,Leasehold,12,,MANDON CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5704600000,-2.3467680000
53950,1995-03-29 00:00:00Z,M26 3NQ,Flats/Maisonettes,Established,Leasehold,6,,EDGEMOOR CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5713470000,-2.3471060000
58000,1995-03-24 00:00:00Z,M26 4NQ,Semi-Detached,Established,Leasehold,45,,SALISBURY ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5718780000,-2.3467930000
52000,1995-03-24 00:00:00Z,M26 4QD,Semi-Detached,Established,Leasehold,42,,SALISBURY ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5721280000,-2.3410420000
57000,1995-09-08 00:00:00Z,M26 4QB,Semi-Detached,Established,Leasehold,54,,TURKS ROAD,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5700700000,-2.3418120000
44000,1995-05-19 00:00:00Z,M26 4QJ,Semi-Detached,Established,Leasehold,6,,WARDLE CLOSE,RADCLIFFE,MANCHESTER,BURY,GREATER MANCHESTER,Standard,Addition,53.5715690000,-2.3424880000
