73000,1997-12-19 00:00:00Z,HX7 7JA,Detached,Established,Freehold,MOORHALL FARM COTTAGE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
84000,1998-08-28 00:00:00Z,HX7 7JA,Detached,Established,Freehold,WIGG FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
129000,2000-05-26 00:00:00Z,HX7 7JA,Detached,Established,Freehold,WIGG FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
440000,2005-08-19 00:00:00Z,HX7 7JA,Detached,New Build,Freehold,STRINES CLOUGH HOUSE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
550000,2008-01-25 00:00:00Z,HX7 7JA,Detached,Established,Freehold,STRINES CLOUGH HOUSE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
380000,2016-07-11 00:00:00Z,HX7 7JA,Semi-Detached,Established,Freehold,BURNT EDGE BARN,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
390000,2018-08-10 00:00:00Z,HX7 7JA,Detached,Established,Freehold,WILLOW COTTAGE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
565000,2020-07-10 00:00:00Z,HX7 7JA,Detached,Established,Freehold,STRINES CLOUGH FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
355000,2020-02-13 00:00:00Z,HX7 7JA,Detached,Established,Freehold,MOORHALL FARM COTTAGE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
600000,2022-02-16 00:00:00Z,HX7 7JA,Detached,Established,Freehold,STRINES CLOUGH HOUSE,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7506120000,-2.0855840000
