170000,1996-03-18 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,170,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
270000,1996-11-29 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,17,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
325000,1997-09-09 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,140,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
785000,2003-06-05 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,140,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
800000,2011-10-14 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,128,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
1650000,2013-06-20 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,MILL HOUSE,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
749000,2014-03-31 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,17,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
1495000,2015-03-27 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,128,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
1550000,2018-05-23 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,128,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
1887500,2019-03-29 00:00:00Z,LE6 0AJ,Detached,Established,Freehold,154,,ULVERSCROFT LANE,NEWTOWN LINFORD,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6969190000,-1.2465180000
