47500,1995-07-14 00:00:00Z,IP23 7BW,Detached,Established,Freehold,19,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
46000,1995-12-01 00:00:00Z,IP23 7BW,Detached,Established,Freehold,27,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
47000,1995-03-10 00:00:00Z,IP23 7BW,Detached,Established,Freehold,21,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
66000,1996-05-30 00:00:00Z,IP23 7DE,Detached,Established,Freehold,62,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
65000,1996-08-13 00:00:00Z,IP23 7DE,Detached,Established,Freehold,5,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
58500,1996-08-23 00:00:00Z,IP23 7DE,Detached,Established,Freehold,31,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
46000,1996-07-12 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,24,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
57000,1996-06-28 00:00:00Z,IP23 7DE,Detached,Established,Freehold,31,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
55000,1996-05-10 00:00:00Z,IP23 7DE,Detached,Established,Freehold,7,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
56950,1996-07-12 00:00:00Z,IP23 7DE,Detached,Established,Freehold,7,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
42500,1996-07-12 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,16,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
60000,1997-10-24 00:00:00Z,IP23 7BW,Detached,Established,Freehold,16,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
39500,1997-08-15 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,26,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
55000,1997-09-19 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,18,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
81000,1997-02-20 00:00:00Z,IP23 7DE,Detached,Established,Freehold,17,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
51500,1997-07-16 00:00:00Z,IP23 7BW,Detached,Established,Freehold,17,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
42500,1997-09-11 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,54,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
43000,1997-07-18 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,10,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
44500,1997-10-24 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,52,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
37250,1997-08-06 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,28,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
47000,1997-10-24 00:00:00Z,IP23 7BL,Semi-Detached,Established,Freehold,"MILL HOUSE, 25",1,CASTLETON WAY,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3237880000,1.1396570000
39000,1998-06-17 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,40,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
50000,1998-03-30 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,46,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
46000,1998-07-10 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,56,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
46500,1998-08-14 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,52,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
85000,1998-02-12 00:00:00Z,IP23 7BW,Detached,Established,Freehold,5,,GAYE CRESCENT,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
49000,1998-12-22 00:00:00Z,IP23 7BL,Semi-Detached,Established,Freehold,9,,CASTLETON WAY,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3237880000,1.1396570000
42500,1998-12-23 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,14,,MILLFIELD,EYE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
59000,1999-07-29 00:00:00Z,IP23 7BW,Detached,Established,Freehold,23,,GAYE CRESCENT,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
66000,1999-02-26 00:00:00Z,IP23 7BW,Semi-Detached,Established,Freehold,25,,GAYE CRESCENT,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3243300000,1.1392110000
55500,1999-12-20 00:00:00Z,IP23 7DE,Semi-Detached,Established,Freehold,46A,,MILLFIELD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
88000,1999-08-20 00:00:00Z,IP23 7DE,Detached,Established,Freehold,6,,MILLFIELD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
45000,1999-01-08 00:00:00Z,IP23 7DE,Terraced,Established,Freehold,34,,MILLFIELD,,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3240740000,1.1373580000
