190000,1995-02-03 00:00:00Z,LA6 3LW,Detached,Established,Leasehold,GREAT CLIFFORD,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
108000,1996-11-14 00:00:00Z,LA6 3LW,Semi-Detached,Established,Leasehold,THE STABLES,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
124000,1997-01-30 00:00:00Z,LA6 3LW,Flats/Maisonettes,Established,Leasehold,HALL BANK,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
120000,1997-07-28 00:00:00Z,LA6 3LW,Flats/Maisonettes,Established,Leasehold,ORCHARD CORNER,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
190000,1998-04-30 00:00:00Z,LA6 3LW,Detached,Established,Leasehold,GREAT CLIFFORD,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
39000,1998-01-30 00:00:00Z,LA6 3LW,Flats/Maisonettes,Established,Leasehold,CLIFFORD HALL,LITTLE CRAG,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
155000,1998-05-18 00:00:00Z,LA6 3LW,Semi-Detached,Established,Freehold,GRETA HOUSE COTTAGE,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
150000,1998-11-18 00:00:00Z,LA6 3LW,Terraced,Established,Leasehold,HIGH WINDOWS,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
159750,2000-12-14 00:00:00Z,LA6 3LW,Detached,Established,Leasehold,CLIFFORD HALL,4,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
57500,2001-05-25 00:00:00Z,LA6 3LW,Terraced,Established,Leasehold,CLIFFORD HALL,4A,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
295000,2002-10-08 00:00:00Z,LA6 3LW,Semi-Detached,Established,Freehold,GRETA MOUNT FARM,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
245000,2004-06-02 00:00:00Z,LA6 3LW,Flats/Maisonettes,Established,Leasehold,ORCHARD CORNER,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
440000,2006-07-10 00:00:00Z,LA6 3LW,Detached,Established,Leasehold,LITTLE CLIFFORD,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
315000,2007-03-30 00:00:00Z,LA6 3LW,Flats/Maisonettes,Established,Leasehold,ORCHARD CORNER,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
310000,2009-12-18 00:00:00Z,LA6 3LW,Terraced,Established,Leasehold,HIGH WINDOWS,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
412500,2013-03-22 00:00:00Z,LA6 3LW,Semi-Detached,Established,Leasehold,THE STABLES,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
300000,2014-12-09 00:00:00Z,LA6 3LW,Terraced,Established,Leasehold,HIGH WINDOWS,,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
350000,2014-05-30 00:00:00Z,LA6 3LW,Semi-Detached,Established,Leasehold,CLIFFORD HALL,LITTLE CRAG,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
173000,2021-03-05 00:00:00Z,LA6 3LW,Terraced,Established,Leasehold,CLIFFORD HALL,4A,,BURTON IN LONSDALE,CARNFORTH,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1386020000,-2.5420630000
