41000,1995-11-17 00:00:00Z,NR7 0DG,Semi-Detached,Established,Freehold,3,,MARGETSON AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354960000,1.3296540000
56000,1995-10-17 00:00:00Z,NR1 4LB,Semi-Detached,Established,Freehold,24,,LLOYD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364040000,1.3235880000
48000,1995-06-02 00:00:00Z,NR1 4LB,Semi-Detached,Established,Freehold,32,,LLOYD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364040000,1.3235880000
39950,1995-12-01 00:00:00Z,NR7 0BZ,Semi-Detached,Established,Freehold,51,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6326610000,1.3284770000
54000,1995-02-28 00:00:00Z,NR7 0DG,Semi-Detached,Established,Freehold,25,,MARGETSON AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354960000,1.3296540000
22500,1995-10-31 00:00:00Z,NR1 4PB,Flats/Maisonettes,Established,Leasehold,21A,,WILLIAM MEAR GARDENS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6316190000,1.3232990000
53950,1995-04-07 00:00:00Z,NR1 4LF,Semi-Detached,New Build,Freehold,5,,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
38000,1995-01-27 00:00:00Z,NR1 4LY,Semi-Detached,Established,Freehold,36,,BORROWDALE DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6395470000,1.3240920000
51000,1995-11-03 00:00:00Z,NR1 4ND,Detached,Established,Freehold,28,,THE RIDGEWAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6383010000,1.3223420000
14000,1995-01-24 00:00:00Z,NR7 0DN,Semi-Detached,Established,Freehold,2,,GORDON AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6339010000,1.3297690000
43500,1995-02-10 00:00:00Z,NR1 4LF,Terraced,New Build,Freehold,9,,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
59000,1995-03-31 00:00:00Z,NR7 0AG,Semi-Detached,Established,Freehold,97,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6351300000,1.3282950000
60000,1995-02-23 00:00:00Z,NR1 4LF,Detached,New Build,Freehold,REGENCY COURT,2,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
64000,1995-01-12 00:00:00Z,NR7 0AQ,Detached,Established,Freehold,76,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6355830000,1.3288280000
53950,1995-04-26 00:00:00Z,NR1 4LF,Semi-Detached,New Build,Freehold,7,,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
48000,1995-10-27 00:00:00Z,NR7 0AQ,Semi-Detached,Established,Freehold,54,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6355830000,1.3288280000
32000,1995-05-05 00:00:00Z,NR1 4PT,Semi-Detached,Established,Freehold,47,,LION WOOD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6327950000,1.3243490000
68000,1995-10-06 00:00:00Z,NR7 0DG,Semi-Detached,Established,Freehold,8,,MARGETSON AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354960000,1.3296540000
33500,1995-03-17 00:00:00Z,NR1 4NZ,Terraced,Established,Freehold,56,,PILLING PARK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6324980000,1.3220940000
20000,1995-07-31 00:00:00Z,NR1 4LB,Semi-Detached,Established,Freehold,24,,LLOYD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364040000,1.3235880000
32000,1995-06-09 00:00:00Z,NR1 4NS,Flats/Maisonettes,Established,Leasehold,73A,,BORROWDALE DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6398150000,1.3222350000
55000,1995-03-17 00:00:00Z,NR1 4LD,Detached,Established,Freehold,25,,VALLEY SIDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6374470000,1.3254770000
55500,1995-02-27 00:00:00Z,NR1 4LF,Semi-Detached,New Build,Freehold,3,,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
34000,1995-02-17 00:00:00Z,NR1 4PF,Flats/Maisonettes,Established,Leasehold,19,,WOODROW PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6306660000,1.3223100000
26000,1995-08-10 00:00:00Z,NR1 4JT,Terraced,Established,Freehold,105,,PLUMSTEAD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6357740000,1.3232210000
56000,1995-06-05 00:00:00Z,NR1 4NJ,Detached,Established,Freehold,3,,RISEWAY CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6388080000,1.3215970000
48000,1995-06-09 00:00:00Z,NR1 4NH,Detached,Established,Freehold,10,,GRAVELFIELD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6395130000,1.3214730000
34000,1995-08-11 00:00:00Z,NR1 4QA,Terraced,Established,Freehold,38,,WOMERSLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6344460000,1.3222120000
28405,1995-01-09 00:00:00Z,NR1 4NH,Detached,Established,Freehold,12,,GRAVELFIELD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6395130000,1.3214730000
17500,1995-05-12 00:00:00Z,NR1 4ND,Detached,Established,Freehold,28,,THE RIDGEWAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6383010000,1.3223420000
60000,1995-01-24 00:00:00Z,NR1 4LF,Detached,New Build,Freehold,REGENCY COURT,3,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
51000,1995-06-23 00:00:00Z,NR1 4LF,Semi-Detached,New Build,Freehold,1,,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
61000,1995-03-10 00:00:00Z,NR1 4LF,Detached,New Build,Freehold,REGENCY COURT,1,HILARY AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364260000,1.3212090000
32000,1995-05-26 00:00:00Z,NR1 4LE,Semi-Detached,Established,Freehold,5,,ALDRYCHE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6369600000,1.3220100000
53500,1995-07-31 00:00:00Z,NR7 0AQ,Semi-Detached,Established,Freehold,88,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6355830000,1.3288280000
50000,1995-07-14 00:00:00Z,NR1 4NG,Detached,Established,Freehold,25,,TIMOTHY CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376960000,1.3237150000
50000,1996-11-01 00:00:00Z,NR1 4NF,Detached,Established,Freehold,20,,STEEPGREEN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6384860000,1.3256970000
61000,1996-06-07 00:00:00Z,NR1 4LB,Detached,Established,Freehold,9,,LLOYD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6364040000,1.3235880000
56000,1996-09-27 00:00:00Z,NR7 9NP,Semi-Detached,Established,Freehold,23,,HEARTSEASE LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6383420000,1.3279180000
45000,1996-04-18 00:00:00Z,NR7 0AQ,Semi-Detached,Established,Freehold,60,,HARVEY LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6355830000,1.3288280000
46500,1996-03-29 00:00:00Z,NR7 9NN,Semi-Detached,Established,Freehold,225,,PLUMSTEAD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6375860000,1.3292210000
39000,1996-08-28 00:00:00Z,NR1 4JT,Terraced,Established,Freehold,127,,PLUMSTEAD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6357740000,1.3232210000
47500,1996-06-24 00:00:00Z,NR1 4JY,Semi-Detached,Established,Freehold,162,,PLUMSTEAD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6358870000,1.3250270000
54950,1996-07-26 00:00:00Z,NR1 4LD,Detached,Established,Freehold,5,,VALLEY SIDE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6374470000,1.3254770000
50175,1996-03-11 00:00:00Z,NR1 4NS,Semi-Detached,Established,Freehold,72,,BORROWDALE DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6398150000,1.3222350000
72500,1996-07-29 00:00:00Z,NR7 0DG,Semi-Detached,Established,Freehold,2,,MARGETSON AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354960000,1.3296540000
40000,1996-03-29 00:00:00Z,NR1 4PJ,Terraced,Established,Freehold,17,,MORSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6326440000,1.3268200000
38500,1996-05-17 00:00:00Z,NR1 4QA,Terraced,Established,Freehold,14,,WOMERSLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6344460000,1.3222120000
45000,1996-03-22 00:00:00Z,NR1 4JX,Semi-Detached,Established,Freehold,110,,PLUMSTEAD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6349030000,1.3216410000
