97000,1995-11-14 00:00:00Z,NR28 0NJ,Detached,Established,Freehold,WILDS COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
30000,1997-07-15 00:00:00Z,NR28 0NJ,Semi-Detached,Established,Freehold,FORGE COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
33800,1997-01-15 00:00:00Z,NR28 0NN,Semi-Detached,Established,Freehold,11,,CHURCH CLOSE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465850000,1.3465990000
140000,1998-05-21 00:00:00Z,NR28 0NJ,Detached,Established,Freehold,WILDS COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
111250,1999-12-23 00:00:00Z,NR28 0NL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
24500,2001-04-26 00:00:00Z,NR28 0NW,Detached,Established,Freehold,CROSSING COTTAGE,,SOUTHREPPS ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8497140000,1.3485630000
102000,2002-05-02 00:00:00Z,NR28 0NJ,Semi-Detached,Established,Freehold,FORGE COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
95000,2002-02-27 00:00:00Z,NR28 0NW,Detached,Established,Freehold,CROSSING COTTAGE,,SOUTHREPPS ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8497140000,1.3485630000
160000,2002-10-21 00:00:00Z,NR28 0NW,Semi-Detached,Established,Freehold,SUNRAY,,SOUTHREPPS ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8497140000,1.3485630000
42700,2003-03-21 00:00:00Z,NR28 0NN,Semi-Detached,Established,Freehold,19,,CHURCH CLOSE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465850000,1.3465990000
365000,2004-06-28 00:00:00Z,NR28 0NJ,Detached,Established,Freehold,WILDS COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
500000,2004-08-20 00:00:00Z,NR28 0NL,Detached,Established,Freehold,HAYLOFT BARN,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
582500,2006-03-24 00:00:00Z,NR28 0NL,Terraced,Established,Freehold,CHURCH FARM BARN,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
165000,2006-11-03 00:00:00Z,NR28 0NN,Semi-Detached,Established,Freehold,11,,CHURCH CLOSE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465850000,1.3465990000
98000,2009-03-17 00:00:00Z,NR28 0NJ,Semi-Detached,Established,Freehold,PITT COTTAGE,2,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
174000,2009-11-20 00:00:00Z,NR28 0NL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
192000,2011-04-08 00:00:00Z,NR28 0NW,Semi-Detached,Established,Freehold,SUNRAY,,SOUTHREPPS ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8497140000,1.3485630000
118000,2013-05-03 00:00:00Z,NR28 0NJ,Semi-Detached,Established,Freehold,FORGE COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
860000,2013-03-06 00:00:00Z,NR28 0NW,Detached,Established,Freehold,OLD RECTORY,,SOUTHREPPS ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8497140000,1.3485630000
452500,2015-07-23 00:00:00Z,NR28 0NJ,Detached,Established,Freehold,WILDS COTTAGE,,CROMER ROAD,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8408620000,1.3463810000
187000,2015-06-12 00:00:00Z,NR28 0NN,Semi-Detached,Established,Freehold,4,,CHURCH CLOSE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465850000,1.3465990000
377500,2019-07-30 00:00:00Z,NR28 0NL,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
230000,2019-10-10 00:00:00Z,NR28 0NN,Semi-Detached,Established,Freehold,19,,CHURCH CLOSE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465850000,1.3465990000
770000,2020-11-11 00:00:00Z,NR28 0NL,Terraced,Established,Freehold,CHURCH FARM BARN,,CHURCH LANE,ANTINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8465980000,1.3442230000
