48500,1995-03-30 00:00:00Z,CM0 7DF,Semi-Detached,Established,Freehold,27,,NORTH STREET,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6630670000,0.8308040000
28500,1995-04-28 00:00:00Z,CM0 7EG,Flats/Maisonettes,Established,Leasehold,41,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
54500,1995-03-22 00:00:00Z,CM0 7HE,Detached,Established,Freehold,30,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
62000,1995-09-01 00:00:00Z,CM0 7AF,Semi-Detached,Established,Freehold,11,,SHEEPCOTES LANE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6657050000,0.8310700000
23000,1995-02-03 00:00:00Z,CM0 7EG,Flats/Maisonettes,Established,Leasehold,12,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
42500,1995-07-31 00:00:00Z,CM0 7EG,Terraced,New Build,Freehold,28,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
51000,1995-04-28 00:00:00Z,CM0 7ED,Semi-Detached,Established,Freehold,9,,HOMEFIELD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6653990000,0.8332930000
23250,1995-06-30 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,107,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
37000,1995-07-25 00:00:00Z,CM0 7DJ,Terraced,Established,Freehold,27,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
36500,1995-08-19 00:00:00Z,CM0 7EW,Semi-Detached,Established,Freehold,20,,STATION ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6617180000,0.8329470000
45000,1995-08-25 00:00:00Z,CM0 7AE,Semi-Detached,Established,Freehold,30,,PUMP MEAD CLOSE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641880000,0.8305420000
55000,1995-03-22 00:00:00Z,CM0 7DJ,Detached,Established,Freehold,63,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
23500,1995-01-06 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,97,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
58000,1995-07-07 00:00:00Z,CM0 7DN,Semi-Detached,Established,Freehold,20,,NORTH END,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6649720000,0.8339720000
27000,1995-09-14 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,109,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
36500,1995-06-12 00:00:00Z,CM0 7DJ,Semi-Detached,Established,Freehold,16,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
80000,1995-08-31 00:00:00Z,CM0 7DN,Semi-Detached,Established,Freehold,22,,NORTH END,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6649720000,0.8339720000
28000,1995-10-06 00:00:00Z,CM0 7DQ,Terraced,Established,Freehold,26,,ORCHARD ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6637660000,0.8323740000
68000,1995-05-11 00:00:00Z,CM0 7DN,Detached,Established,Freehold,25,,NORTH END,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6649720000,0.8339720000
37000,1995-04-05 00:00:00Z,CM0 7DJ,Semi-Detached,Established,Freehold,34,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
23500,1995-03-31 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,95,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
45000,1995-03-17 00:00:00Z,CM0 7AE,Semi-Detached,Established,Freehold,17,,PUMP MEAD CLOSE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641880000,0.8305420000
44995,1995-09-29 00:00:00Z,CM0 7EW,Terraced,Established,Freehold,53,,STATION ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6617180000,0.8329470000
46995,1995-06-29 00:00:00Z,CM0 7DJ,Semi-Detached,Established,Freehold,57,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
43000,1995-07-31 00:00:00Z,CM0 7HE,Terraced,Established,Freehold,51,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
60000,1995-04-13 00:00:00Z,CM0 7DN,Semi-Detached,Established,Freehold,16,,NORTH END,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6649720000,0.8339720000
29000,1995-04-07 00:00:00Z,CM0 7EG,Flats/Maisonettes,Established,Leasehold,2,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
32000,1995-08-01 00:00:00Z,CM0 7DG,Terraced,Established,Freehold,81,,NORTH STREET,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6642060000,0.8316710000
65000,1995-10-30 00:00:00Z,CM0 7EW,Detached,Established,Freehold,CHERRY STONE,,STATION ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6617180000,0.8329470000
20500,1995-03-22 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,7,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
69000,1995-10-26 00:00:00Z,CM0 7ED,Semi-Detached,Established,Freehold,2,,HOMEFIELD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6653990000,0.8332930000
46500,1996-02-05 00:00:00Z,CM0 7DJ,Semi-Detached,Established,Freehold,46,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
49500,1996-04-30 00:00:00Z,CM0 7DJ,Semi-Detached,Established,Freehold,22,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
59000,1996-10-31 00:00:00Z,CM0 7HE,Semi-Detached,Established,Freehold,5,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
54000,1996-07-12 00:00:00Z,CM0 7AE,Semi-Detached,Established,Freehold,21,,PUMP MEAD CLOSE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641880000,0.8305420000
43000,1996-03-15 00:00:00Z,CM0 7DJ,Terraced,Established,Freehold,28,,NEW MOOR CRESCENT,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6635030000,0.8343600000
17500,1996-06-14 00:00:00Z,CM0 7EG,Flats/Maisonettes,Established,Leasehold,35,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
52000,1996-09-30 00:00:00Z,CM0 7HE,Semi-Detached,Established,Freehold,21,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
19500,1996-03-22 00:00:00Z,CM0 7EG,Flats/Maisonettes,Established,Leasehold,49,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6611510000,0.8345600000
42500,1996-07-24 00:00:00Z,CM0 7HE,Terraced,Established,Freehold,50,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
106000,1996-09-06 00:00:00Z,CM0 7EH,Detached,Established,Freehold,"HALL LODGE, 8",,HALL ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609120000,0.8369160000
72000,1996-07-05 00:00:00Z,CM0 7DH,Detached,Established,Freehold,2,,ORCHARD CLOSE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6627360000,0.8325910000
28750,1996-05-17 00:00:00Z,CM0 7EU,Flats/Maisonettes,Established,Leasehold,17,,TATTERSALLS CHASE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6609750000,0.8340140000
37718,1996-10-15 00:00:00Z,CM0 7GG,Semi-Detached,New Build,Freehold,1,,EPSOM MEWS,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6602790000,0.8334210000
38500,1996-06-28 00:00:00Z,CM0 7HE,Terraced,Established,Freehold,12,,CHERRY ORCHARD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6622470000,0.8349470000
50000,1996-10-24 00:00:00Z,CM0 7AE,Terraced,Established,Freehold,23,,PUMP MEAD CLOSE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6641880000,0.8305420000
