99500,1996-05-08 00:00:00Z,NR24 2DX,Detached,Established,Freehold,WELL HOUSE,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
57000,1996-12-06 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLTOP,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
105000,1996-12-09 00:00:00Z,NR24 2DY,Detached,Established,Freehold,PIPS ACRE,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
57000,1997-05-02 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLTOP,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
125000,2001-08-03 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLTOP,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
125000,2002-11-01 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLCREST,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
383000,2003-09-29 00:00:00Z,NR24 2DX,Detached,Established,Freehold,WELL HOUSE,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
201500,2004-06-30 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLTOP,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
290000,2004-04-30 00:00:00Z,NR24 2DX,Detached,Established,Freehold,THE BOX,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
125000,2013-05-02 00:00:00Z,NR24 2DX,Semi-Detached,Established,Freehold,MEADOW VIEW,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
250000,2013-01-31 00:00:00Z,NR24 2DY,Detached,Established,Freehold,PIPS ACRE,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
150000,2015-07-24 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLCREST,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
615000,2016-11-01 00:00:00Z,NR24 2DX,Detached,Established,Freehold,WELL HOUSE,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
195000,2016-09-14 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLCREST,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
410000,2017-12-07 00:00:00Z,NR24 2DX,Semi-Detached,Established,Freehold,MEADOW VIEW,,BURGH STUBBS,BRININGHAM,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8701420000,1.0358780000
312000,2020-12-11 00:00:00Z,NR24 2DY,Detached,Established,Freehold,HILLTOP,,DEREHAM ROAD,BRINTON,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8757160000,1.0387500000
