95950,1995-07-27 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,48,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
74000,1995-05-12 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,5,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
60000,1995-12-22 00:00:00Z,NR26 8UN,Semi-Detached,New Build,Freehold,46,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
80000,1995-08-01 00:00:00Z,NR26 8XN,Detached,New Build,Freehold,2,,TEASEL RISE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9392450000,1.1938590000
137000,1995-07-11 00:00:00Z,NR26 8NB,Detached,Established,Freehold,27,,HOLT ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9380970000,1.1991190000
82950,1995-03-20 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,45,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
86000,1995-07-10 00:00:00Z,NR26 8UR,Detached,Established,Freehold,3,,ARAN DRIVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9372500000,1.1948140000
80000,1995-02-10 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,56,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
82000,1995-01-23 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,60,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
55000,1995-12-18 00:00:00Z,NR26 8AY,Detached,Established,Freehold,18,,HANNAH CLOSE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399660000,1.1991820000
75250,1995-04-11 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,38,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
110000,1995-07-18 00:00:00Z,NR26 8UX,Detached,Established,Freehold,3,,CLOVER DRIVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9377860000,1.1959550000
107500,1995-06-16 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,1,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
124950,1995-11-28 00:00:00Z,NR26 8XN,Detached,New Build,Freehold,1,,TEASEL RISE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9392450000,1.1938590000
67950,1995-12-08 00:00:00Z,NR26 8NQ,Detached,Established,Freehold,25,,CHURCHILL CRESCENT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362370000,1.1950520000
78500,1995-02-15 00:00:00Z,NR26 8UP,Detached,Established,Freehold,7,,PRIMROSE LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9375110000,1.1941480000
78950,1995-01-17 00:00:00Z,NR26 8XH,Detached,New Build,Freehold,2,,BRAMBLE DRIVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9389950000,1.1948090000
69500,1996-05-24 00:00:00Z,NR26 8UN,Detached,Established,Freehold,28,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
78000,1996-06-28 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,6,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
86000,1996-11-15 00:00:00Z,NR26 8NB,Detached,Established,Freehold,20,,HOLT ROAD,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9380970000,1.1991190000
72000,1996-02-23 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,3,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
79500,1996-08-15 00:00:00Z,NR26 8NQ,Detached,Established,Freehold,9,,CHURCHILL CRESCENT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362370000,1.1950520000
83000,1996-08-01 00:00:00Z,NR26 8TQ,Detached,Established,Freehold,BON-AIR,,BLOWLANDS LANE,UPPER SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337620000,1.1913560000
80000,1996-06-12 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,8,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
122950,1996-08-23 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,52,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
69000,1996-08-05 00:00:00Z,NR26 8AT,Detached,Established,Freehold,15,,GREENLANDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9393180000,1.1981210000
85500,1996-11-01 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,4,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
73000,1996-11-07 00:00:00Z,NR26 8NQ,Detached,Established,Freehold,15,,CHURCHILL CRESCENT,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9362370000,1.1950520000
88500,1996-04-30 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,2,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
84000,1996-09-13 00:00:00Z,NR26 8XE,Detached,Established,Freehold,3,,BLUEBELL DRIVE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9395500000,1.1935540000
119950,1996-09-09 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,10,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
89950,1996-09-27 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,12,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
139000,1996-04-30 00:00:00Z,NR26 8NG,Detached,Established,Freehold,3,,THE TURNING,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9367500000,1.1990190000
107000,1996-12-16 00:00:00Z,NR26 8NG,Detached,Established,Freehold,7A,,THE TURNING,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9367500000,1.1990190000
94000,1996-08-16 00:00:00Z,NR26 8UN,Detached,New Build,Freehold,54,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
93950,1997-06-13 00:00:00Z,NR26 8UN,Detached,Established,Freehold,58,,CAMPION WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9384580000,1.1943820000
104950,1997-11-28 00:00:00Z,NR26 8XL,Detached,New Build,Freehold,20,,COWSLIP LANE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9394090000,1.1954790000
124950,1997-04-11 00:00:00Z,NR26 8XP,Detached,New Build,Freehold,42,,GREENLANDS WAY WEST,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9396860000,1.1962140000
62000,1997-07-25 00:00:00Z,NR26 8AY,Detached,Established,Freehold,14,,HANNAH CLOSE,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9399660000,1.1991820000
75500,1997-09-01 00:00:00Z,NR26 8AT,Detached,Established,Freehold,2,,GREENLANDS WAY,SHERINGHAM,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9393180000,1.1981210000
