159950,2011-12-15 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,GWAVAS,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
205000,2012-03-30 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,AVELIANA,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
425000,2013-09-02 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,BERRYFIELD,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
277000,2014-07-29 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,RYB AN DOWR,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
250000,2016-06-28 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,EM-TAN,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
312500,2016-03-01 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,GILLYFLOWERS,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
360000,2018-10-12 00:00:00Z,PL14 5JQ,Other,Established,Freehold,LEATH LANDS,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4984080000,-4.4488550000
277500,2019-11-29 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,RYB AN DOWR,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
160000,2020-11-26 00:00:00Z,PL14 5JQ,Terraced,Established,Freehold,ROSEMARY COTTAGE,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
368500,2021-03-18 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,MINERS MEADOW,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
375000,2021-07-26 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,BROOKSIDE,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4984080000,-4.4488550000
390000,2021-05-06 00:00:00Z,PL14 5JQ,Detached,Established,Freehold,RYB AN DOWR,,,CROWS NEST,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.4984080000,-4.4488550000
