44900,1997-02-20 00:00:00Z,SA33 6ET,Semi-Detached,Established,Freehold,PLEASANT VIEW,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
46000,1999-09-10 00:00:00Z,SA33 6ES,Detached,Established,Freehold,HENFFORDD,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9137290000,-4.4006920000
94000,1999-05-07 00:00:00Z,SA33 6ET,Detached,Established,Freehold,BLAENCWM,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
33000,2001-10-31 00:00:00Z,SA33 6ET,Terraced,Established,Freehold,ARDWYN,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
300000,2004-06-04 00:00:00Z,SA33 6ET,Detached,Established,Freehold,BLAENCWM,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
195000,2005-10-12 00:00:00Z,SA33 6ET,Detached,Established,Freehold,DERLWYN ISAF,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
180000,2005-11-22 00:00:00Z,SA33 6ES,Detached,Established,Freehold,MOUNTAIN VIEW,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9137290000,-4.4006920000
245000,2006-11-22 00:00:00Z,SA33 6ET,Detached,Established,Freehold,MAESDERWEN,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
125000,2007-08-03 00:00:00Z,SA33 6ET,Terraced,Established,Freehold,ARDWYN,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
115000,2011-11-25 00:00:00Z,SA33 6ET,Terraced,Established,Freehold,GWEITHDIR GOF,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
250000,2011-11-15 00:00:00Z,SA33 6ET,Detached,Established,Freehold,AWENYDD,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
225000,2013-11-29 00:00:00Z,SA33 6ET,Detached,Established,Freehold,PENDERYN,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
365000,2014-11-24 00:00:00Z,SA33 6ET,Detached,Established,Freehold,BLAENCWM,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
280000,2015-02-11 00:00:00Z,SA33 6ET,Detached,Established,Freehold,GOLYGFA,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
230000,2016-12-19 00:00:00Z,SA33 6ET,Detached,Established,Freehold,BRONGWYN,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
225000,2016-06-17 00:00:00Z,SA33 6ET,Detached,Established,Freehold,DERLWYN ISAF,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
136000,2018-03-23 00:00:00Z,SA33 6ET,Semi-Detached,Established,Freehold,PLEASANT VIEW,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
295000,2019-06-10 00:00:00Z,SA33 6ET,Detached,Established,Freehold,AWENYDD,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9173940000,-4.4031940000
378000,2021-03-18 00:00:00Z,SA33 6ES,Other,Established,Freehold,MOUNTAIN VIEW,,,BLAENYCOED,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9137290000,-4.4006920000
