60000,1995-08-17 00:00:00Z,BR2 0EU,Terraced,Established,Freehold,95,,RIDLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4011460000,0.0104080000
55000,1995-03-15 00:00:00Z,BR1 1HZ,Flats/Maisonettes,Established,Leasehold,"ETHELBERT COURT, 9",FLAT 4,ETHELBERT ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4017940000,0.0140430000
45000,1995-04-28 00:00:00Z,BR1 3NT,Flats/Maisonettes,New Build,Leasehold,18,UPPER FLOOR FLAT,GLEBE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4097340000,0.0156740000
47500,1995-03-03 00:00:00Z,BR1 3NT,Flats/Maisonettes,Established,Leasehold,18,GROUND FLOOR FLAT,GLEBE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4097340000,0.0156740000
58000,1995-03-31 00:00:00Z,BR1 3NS,Flats/Maisonettes,Established,Leasehold,16,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4091960000,0.0145000000
56000,1995-06-22 00:00:00Z,BR1 3EA,Flats/Maisonettes,New Build,Leasehold,LOWNDS COURT,FLAT 3,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4054510000,0.0178580000
127500,1995-10-26 00:00:00Z,BR1 1HW,Semi-Detached,Established,Freehold,59,,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4009480000,0.0135740000
52100,1995-05-26 00:00:00Z,BR1 1HW,Flats/Maisonettes,Established,Leasehold,63A,,RAVENSBOURNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4009480000,0.0135740000
80000,1995-02-03 00:00:00Z,BR2 0EX,Terraced,Established,Freehold,13,,GWYDYR ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4020400000,0.0102030000
75500,1995-11-17 00:00:00Z,BR2 0XZ,Terraced,Established,Freehold,16,,CHEVENEY WALK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4015760000,0.0119800000
88000,1995-01-27 00:00:00Z,BR2 0XR,Semi-Detached,Established,Freehold,4,,FORSTAL CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4011840000,0.0118620000
76000,1995-01-27 00:00:00Z,BR2 0EU,Semi-Detached,Established,Freehold,118,,RIDLEY ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4011460000,0.0104080000
62000,1995-06-14 00:00:00Z,BR2 0EN,Flats/Maisonettes,Established,Leasehold,11,,MILL VALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4032390000,0.0110470000
78000,1995-07-06 00:00:00Z,BR1 3LP,Semi-Detached,Established,Freehold,23,,STATION ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4090190000,0.0158990000
69750,1995-06-20 00:00:00Z,BR1 3PY,Flats/Maisonettes,Established,Leasehold,26A,,HAMMELTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4098260000,0.0123850000
