92500,1996-07-24 00:00:00Z,ME19 5DH,Detached,Established,Freehold,LITTLE WOODGATE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3101540000,0.3794520000
475000,2004-12-17 00:00:00Z,ME19 5DZ,Detached,New Build,Freehold,5,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
415000,2004-12-17 00:00:00Z,ME19 5DZ,Detached,New Build,Freehold,4,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
465000,2005-06-30 00:00:00Z,ME19 5DZ,Detached,New Build,Freehold,1,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
450000,2006-06-30 00:00:00Z,ME19 5DZ,Detached,New Build,Freehold,"FORGE HOUSE, 3",,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
465000,2006-06-23 00:00:00Z,ME19 5DZ,Detached,New Build,Freehold,2,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
570000,2006-12-01 00:00:00Z,ME19 5DJ,Detached,Established,Freehold,WOODGATE,,WOODGATE ROAD,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3116930000,0.3740270000
392264,2007-03-02 00:00:00Z,ME19 5DH,Detached,Established,Freehold,LITTLE WOODGATE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3101540000,0.3794520000
550000,2009-07-31 00:00:00Z,ME19 5DH,Detached,New Build,Freehold,THE WILLOWS,3,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3101540000,0.3794520000
499950,2010-11-01 00:00:00Z,ME19 5DZ,Detached,Established,Freehold,4,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
500000,2010-03-11 00:00:00Z,ME19 5DZ,Detached,Established,Freehold,5,,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
596678,2013-10-02 00:00:00Z,ME19 5DH,Detached,Established,Freehold,THE SUN HOUSE,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3101540000,0.3794520000
590000,2014-02-13 00:00:00Z,ME19 5DZ,Detached,Established,Freehold,"FORGE HOUSE, 3",,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
624950,2015-05-27 00:00:00Z,ME19 5DZ,Detached,Established,Freehold,"FORGE HOUSE, 3",,THE PADDOCKS,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105560000,0.3764220000
40000,2017-09-14 00:00:00Z,ME19 5DH,Other,Established,Freehold,THE CARAVAN,,EAST STREET,ADDINGTON,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.3101540000,0.3794520000
