810000,2005-09-05 00:00:00Z,PL28 8JN,Detached,Established,Freehold,AQUATAINE LODGE,,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
500000,2005-05-17 00:00:00Z,PL28 8JR,Detached,Established,Freehold,TREYCON,,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
2550000,2008-04-18 00:00:00Z,PL28 8JR,Detached,Established,Freehold,WHISTLERS,,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
875000,2008-01-09 00:00:00Z,PL28 8JS,Detached,Established,Freehold,THE SPIN,,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
350000,2008-09-19 00:00:00Z,PL28 8JN,Flats/Maisonettes,New Build,Leasehold,OCEAN BLUE,9,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
295000,2008-09-15 00:00:00Z,PL28 8JN,Terraced,New Build,Leasehold,OCEAN BLUE,21,,TREYARNON BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
84500,2008-09-10 00:00:00Z,PL28 8JN,Flats/Maisonettes,New Build,Leasehold,OCEAN BLUE,FLAT 11,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
1890000,2009-12-21 00:00:00Z,PL28 8JR,Detached,Established,Freehold,JOLLY WINDS,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
1400000,2009-05-28 00:00:00Z,PL28 8JS,Detached,Established,Freehold,MODROS,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
1200000,2009-08-17 00:00:00Z,PL28 8JS,Detached,Established,Freehold,FAIRWAYS,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
365000,2011-02-11 00:00:00Z,PL28 8JN,Terraced,Established,Leasehold,OCEAN BLUE,FLAT 22,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
633333,2012-12-17 00:00:00Z,PL28 8JR,Semi-Detached,Established,Freehold,SOUTH TAMARISK,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
1500000,2012-05-25 00:00:00Z,PL28 8JR,Detached,Established,Freehold,TRELADOC,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
1455000,2013-11-28 00:00:00Z,PL28 8JS,Detached,Established,Freehold,FAIRWAYS,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
900000,2013-07-01 00:00:00Z,PL28 8JS,Detached,Established,Freehold,TRENOUTH,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
1412000,2013-04-19 00:00:00Z,PL28 8JS,Detached,Established,Freehold,WINDRUSHES,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
1450000,2014-12-22 00:00:00Z,PL28 8JN,Detached,Established,Freehold,AQUATAINE LODGE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
1000000,2015-01-23 00:00:00Z,PL28 8JS,Detached,Established,Freehold,THE FISHERS,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
780000,2015-06-30 00:00:00Z,PL28 8JR,Semi-Detached,Established,Freehold,ST CADOC,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
1200000,2015-04-30 00:00:00Z,PL28 8JR,Detached,Established,Freehold,ATLANTIC HOUSE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
1090000,2016-03-24 00:00:00Z,PL28 8JR,Detached,Established,Freehold,BOSEHAN,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5261560000,-5.0209260000
335000,2016-06-30 00:00:00Z,PL28 8JN,Flats/Maisonettes,Established,Leasehold,OCEAN BLUE,FLAT 20,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
1650000,2016-12-20 00:00:00Z,PL28 8JS,Detached,Established,Freehold,THE BEACH HOUSE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
415000,2017-06-05 00:00:00Z,PL28 8JN,Flats/Maisonettes,Established,Leasehold,OCEAN BLUE,FLAT 9,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
1430000,2018-10-23 00:00:00Z,PL28 8JR,Detached,Established,Freehold,TREMENHEERE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5261560000,-5.0209260000
3376000,2019-08-27 00:00:00Z,PL28 8JS,Detached,Established,Freehold,WINDHOVER HOUSE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5243870000,-5.0235790000
870000,2020-10-22 00:00:00Z,PL28 8JN,Flats/Maisonettes,New Build,Leasehold,OCEAN BLUE,FLAT 5,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5267220000,-5.0209620000
635000,2020-01-17 00:00:00Z,PL28 8JN,Flats/Maisonettes,New Build,Leasehold,OCEAN BLUE,FLAT 12,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
1683817,2020-10-19 00:00:00Z,PL28 8JR,Detached,Established,Freehold,TREMENHEERE,,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5261560000,-5.0209260000
350000,2021-06-14 00:00:00Z,PL28 8JN,Flats/Maisonettes,Established,Leasehold,OCEAN BLUE,FLAT 21,,TREYARNON BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5267220000,-5.0209620000
