77100,1995-02-24 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,24,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
86100,1995-06-23 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,27,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
80552,1995-03-30 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,18,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
67000,1995-12-20 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,25,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
91500,1995-10-25 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,30,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
90550,1995-04-13 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,17,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
62000,1996-10-21 00:00:00Z,IP5 2FL,Detached,Established,Freehold,10,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
72000,1996-11-15 00:00:00Z,IP5 2FL,Detached,Established,Freehold,21,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
76000,1996-06-28 00:00:00Z,IP5 2FL,Detached,Established,Freehold,9,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
75000,1996-12-13 00:00:00Z,IP5 2FL,Detached,Established,Freehold,9,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
70500,1996-03-05 00:00:00Z,IP5 2FL,Detached,New Build,Freehold,31,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
102500,1996-07-31 00:00:00Z,IP5 2FL,Detached,Established,Freehold,14,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
85000,1996-09-16 00:00:00Z,IP5 2FL,Detached,Established,Freehold,14,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
89750,1997-06-23 00:00:00Z,IP5 2FL,Detached,Established,Freehold,14,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
84995,1997-10-24 00:00:00Z,IP5 2FL,Detached,Established,Freehold,24,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
68000,1997-05-16 00:00:00Z,IP5 2FL,Detached,Established,Freehold,6,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
84150,1998-01-09 00:00:00Z,IP5 2FL,Detached,Established,Freehold,9,,ROWARTH AVENUE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0596590000,1.2404070000
153795,1999-12-10 00:00:00Z,IP5 2EL,Detached,New Build,Freehold,1,,CENTURY DRIVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0588180000,1.2491820000
148500,1999-12-10 00:00:00Z,IP5 2EL,Detached,New Build,Freehold,5,,CENTURY DRIVE,KESGRAVE,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0588180000,1.2491820000
