204995,2017-03-30 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,26,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
249995,2017-03-17 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,18,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
729660,2017-02-16 00:00:00Z,NN7 4NP,Other,Established,Freehold,5,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2404790000,-1.0587580000
465995,2017-12-15 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,10,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
249995,2017-06-30 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,20,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
459995,2017-12-20 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,6,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
485995,2017-12-01 00:00:00Z,NN7 4NX,Terraced,New Build,Freehold,12,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
479995,2017-11-16 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,11,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
485995,2017-12-19 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,5,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
454995,2017-06-15 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,3,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
204995,2017-03-24 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,24,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
199995,2017-03-03 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,12,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
199995,2017-03-03 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,10,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
469995,2017-03-10 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,2,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
269995,2017-03-16 00:00:00Z,NN7 4NP,Detached,New Build,Freehold,14,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
475995,2017-09-22 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,7,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
479995,2017-10-20 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,9,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
249995,2017-05-11 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,22,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
249995,2017-05-18 00:00:00Z,NN7 4NP,Semi-Detached,New Build,Freehold,16,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
459995,2018-03-29 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,4,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
459995,2018-01-19 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,8,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
459995,2018-02-09 00:00:00Z,NN7 4NX,Detached,New Build,Freehold,1,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
250000,2019-05-08 00:00:00Z,NN7 4NP,Detached,Established,Freehold,14,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
215000,2019-04-16 00:00:00Z,NN7 4NP,Semi-Detached,Established,Freehold,26,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
218000,2020-12-18 00:00:00Z,NN7 4NP,Semi-Detached,Established,Freehold,12,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
475000,2020-10-28 00:00:00Z,NN7 4NX,Detached,Established,Freehold,10,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
247500,2020-08-14 00:00:00Z,NN7 4NP,Semi-Detached,Established,Freehold,22,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
450500,2020-02-07 00:00:00Z,NN7 4NX,Detached,Established,Freehold,3,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
225000,2021-04-30 00:00:00Z,NN7 4NP,Semi-Detached,Established,Freehold,10,,MUSCOTT CLOSE,FLORE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2404790000,-1.0587580000
480000,2021-02-26 00:00:00Z,NN7 4NX,Detached,Established,Freehold,1,,JOHN CAMPBELL CLOSE,FLORE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2414510000,-1.0589430000
