175000,1995-01-25 00:00:00Z,CM6 1HT,Detached,Established,Freehold,CAPRI,,BRAINTREE ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8713540000,0.3694000000
223400,1995-09-29 00:00:00Z,CM6 2AB,Detached,Established,Freehold,73,,THE CAUSEWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8790730000,0.3611600000
82000,1995-02-09 00:00:00Z,CM6 1EE,Detached,Established,Freehold,40,,HIGH FIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8707740000,0.3611180000
68000,1995-09-01 00:00:00Z,CM6 1BZ,Semi-Detached,Established,Freehold,4,,GIBBONS COURT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8746420000,0.3641680000
90000,1995-04-28 00:00:00Z,CM6 1BX,Detached,Established,Freehold,1,,COUNTING HOUSE LANE,GREAT DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8758470000,0.3641880000
37000,1995-12-15 00:00:00Z,CM6 2SQ,Flats/Maisonettes,Established,Leasehold,128,,GODFREY WAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8770390000,0.3603560000
78000,1995-02-16 00:00:00Z,CM6 1HN,Detached,Established,Freehold,9,,VENMORE DRIVE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8722650000,0.3661210000
130000,1995-08-08 00:00:00Z,CM6 1DA,Detached,Established,Freehold,6A,,STORTFORD ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8731000000,0.3602940000
43000,1995-01-27 00:00:00Z,CM6 1BY,Terraced,Established,Freehold,54,,THE MALTINGS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8744360000,0.3654790000
35000,1995-07-28 00:00:00Z,CM6 1AY,Terraced,Established,Freehold,3,,STAR LANE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8739090000,0.3617360000
67000,1995-07-21 00:00:00Z,CM6 1BH,Terraced,Established,Freehold,14,,NEW STREET,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8701370000,0.3632630000
72500,1995-10-27 00:00:00Z,CM6 1BY,Terraced,Established,Freehold,14,,THE MALTINGS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8744360000,0.3654790000
