39000,1995-05-19 00:00:00Z,BN7 2HZ,Flats/Maisonettes,Established,Leasehold,49,,PRINCE CHARLES ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842170000,0.0205880000
99000,1995-02-03 00:00:00Z,BN7 2RR,Detached,Established,Freehold,ANSLEY,,MALLING HILL,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8805420000,0.0203580000
36950,1995-03-31 00:00:00Z,BN7 2HZ,Flats/Maisonettes,Established,Leasehold,53,,PRINCE CHARLES ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842170000,0.0205880000
37000,1995-06-16 00:00:00Z,BN7 2HZ,Flats/Maisonettes,Established,Leasehold,43,,PRINCE CHARLES ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842170000,0.0205880000
112500,1995-05-31 00:00:00Z,BN7 2RT,Detached,Established,Freehold,BRYONY,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8821410000,0.0200580000
68100,1996-11-22 00:00:00Z,BN7 2RU,Terraced,Established,Freehold,25,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
50000,1996-04-17 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,17,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
210000,1996-11-13 00:00:00Z,BN7 2RR,Detached,Established,Freehold,ANSLEY,,MALLING HILL,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8805420000,0.0203580000
58000,1996-09-12 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,18,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
51500,1996-06-21 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,27,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
74650,1997-06-04 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,26,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
59950,1997-05-01 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,19,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
72500,1998-02-26 00:00:00Z,BN7 2BL,Terraced,Established,Freehold,23,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
175000,1998-12-07 00:00:00Z,BN7 2HD,Semi-Detached,Established,Freehold,1,,SPENCES LANE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8801500000,0.0204550000
130000,1999-08-25 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,9,,THE LYNCHETS,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
120000,1999-11-05 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,12,,MALLING DOWN,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
132500,2000-11-24 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,2,,MALLING DOWN,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
176000,2000-10-19 00:00:00Z,BN7 2RU,Detached,Established,Freehold,22,,MILL ROAD,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
340000,2000-03-17 00:00:00Z,BN7 2RT,Detached,Established,Freehold,MILL HOUSE,,MILL ROAD,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8821410000,0.0200580000
85000,2000-09-15 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,32,,THE LYNCHETS,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
120000,2000-08-21 00:00:00Z,BN7 2HD,Terraced,Established,Freehold,3,,SPENCES LANE,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8801500000,0.0204550000
327500,2001-03-28 00:00:00Z,BN7 2RU,Detached,Established,Freehold,24,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
112000,2001-07-09 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,19,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
225000,2002-11-01 00:00:00Z,BN7 2RU,Terraced,Established,Freehold,37,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
223000,2002-12-19 00:00:00Z,BN7 2RU,Terraced,Established,Freehold,35,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
160000,2002-01-14 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,25,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
420000,2002-03-01 00:00:00Z,BN8 5AA,Detached,Established,Freehold,HILLSIDE COTTAGE,,RINGMER ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842140000,0.0220670000
133450,2002-02-28 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,6,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
214000,2003-08-08 00:00:00Z,BN7 2HD,Semi-Detached,Established,Freehold,5,,SPENCES LANE,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8801500000,0.0204550000
320000,2003-05-23 00:00:00Z,BN7 2RU,Detached,Established,Freehold,10,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
226000,2003-11-14 00:00:00Z,BN7 2RU,Terraced,Established,Freehold,17,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
275000,2004-06-04 00:00:00Z,BN7 2RU,Detached,Established,Freehold,30,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
59000,2004-07-13 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,18,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
195000,2004-12-06 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,27,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
213000,2004-10-15 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,19,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
420000,2004-08-12 00:00:00Z,BN8 5AA,Detached,Established,Freehold,HILLSIDE COTTAGE,,RINGMER ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842140000,0.0220670000
240000,2004-10-25 00:00:00Z,BN7 2BL,Semi-Detached,Established,Freehold,10,,THE LYNCHETS,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8815400000,0.0201600000
187000,2005-10-21 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,12,,MALLING DOWN,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
367000,2005-04-14 00:00:00Z,BN7 2RU,Detached,Established,Freehold,32,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
131000,2005-09-08 00:00:00Z,BN7 2HZ,Flats/Maisonettes,Established,Leasehold,43,,PRINCE CHARLES ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8842170000,0.0205880000
495000,2006-08-09 00:00:00Z,BN7 2RU,Detached,Established,Freehold,24,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
249995,2006-10-11 00:00:00Z,BN7 2BN,Terraced,Established,Freehold,28,,MALLING DOWN,,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8833730000,0.0202530000
246000,2006-06-15 00:00:00Z,BN7 2RU,Semi-Detached,Established,Freehold,2,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
260000,2006-02-06 00:00:00Z,BN7 2RU,Terraced,Established,Freehold,37,,MILL ROAD,LEWES,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8827160000,0.0202960000
