200000,1999-07-16 00:00:00Z,NP15 1JH,Detached,Established,Freehold,AROSFA,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
170000,2002-12-13 00:00:00Z,NP15 1HS,Detached,Established,Freehold,BROOK COTTAGE,,,GWEHELOG,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7308980000,-2.8982220000
315000,2003-02-19 00:00:00Z,NP15 1RH,Detached,Established,Freehold,NEW HOUSE,,,GWEHELOG,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7358310000,-2.8904420000
290000,2004-05-07 00:00:00Z,NP15 1JH,Detached,Established,Freehold,OVERBROOKE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
120000,2004-07-21 00:00:00Z,NP15 1JH,Detached,Established,Freehold,ROSE COTTAGE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
165000,2005-11-10 00:00:00Z,NP15 1JH,Detached,Established,Freehold,ROSE COTTAGE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
480000,2007-07-27 00:00:00Z,NP15 1JH,Detached,Established,Freehold,THE GLADE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
475000,2009-07-14 00:00:00Z,NP15 1JH,Detached,Established,Freehold,NEATH HOUSE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
540000,2009-07-24 00:00:00Z,NP15 1JH,Detached,Established,Freehold,BUENA VISTA,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
477500,2010-06-25 00:00:00Z,NP15 1RH,Detached,Established,Freehold,TANYFRON,,,GWEHELOG,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7358310000,-2.8904420000
225000,2015-01-30 00:00:00Z,NP15 1JH,Detached,Established,Freehold,YEW TREE COTTAGE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
550000,2016-12-02 00:00:00Z,NP15 1JH,Detached,Established,Freehold,OVERBROOKE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
75000,2017-11-20 00:00:00Z,NP15 1JH,Other,Established,Freehold,BROOKSIDE BUILDING,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7332610000,-2.8961690000
745000,2018-01-09 00:00:00Z,NP15 1RH,Detached,Established,Freehold,NEW HOUSE,,,GWEHELOG,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7358310000,-2.8904420000
661500,2021-01-29 00:00:00Z,NP15 1JH,Detached,Established,Freehold,ROSE COTTAGE,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
450000,2021-06-25 00:00:00Z,NP15 1JH,Detached,Established,Freehold,THE HAVEN,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7332610000,-2.8961690000
12000,2021-10-15 00:00:00Z,NP15 1JH,Other,Established,Freehold,THE HAVEN,,,TROSTREY,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7332610000,-2.8961690000
