27000,1995-12-08 00:00:00Z,BD17 7LF,Semi-Detached,Established,Leasehold,29,,ST JAMES ROAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524390000,-1.7474210000
27000,1995-07-14 00:00:00Z,BD17 7RN,Terraced,Established,Freehold,4,,ESHOLT LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8525310000,-1.7444860000
60000,1995-04-28 00:00:00Z,BD17 7LL,Detached,Established,Freehold,12,,THE PADDOCK,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8547700000,-1.7490030000
82000,1995-05-26 00:00:00Z,BD17 7LQ,Detached,Established,Freehold,12,,PARK LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8531860000,-1.7481310000
172500,1995-05-12 00:00:00Z,BD17 7QH,Detached,Established,Freehold,THE OLD CHAPEL,,PARK LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8544850000,-1.7458430000
54000,1995-10-06 00:00:00Z,BD17 7QJ,Terraced,Established,Freehold,8,,OAK PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8539500000,-1.7478380000
57000,1995-04-26 00:00:00Z,BD17 7LE,Semi-Detached,Established,Freehold,44,,DORCHESTER CRESCENT,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8516960000,-1.7491740000
31000,1995-01-20 00:00:00Z,BD17 7LD,Terraced,Established,Freehold,26,,ST JAMES PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8515850000,-1.7474260000
45000,1996-08-23 00:00:00Z,BD17 7LF,Semi-Detached,Established,Freehold,13,,ST JAMES ROAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524390000,-1.7474210000
43000,1996-09-16 00:00:00Z,BD17 7LD,Terraced,Established,Freehold,20,,ST JAMES PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8515850000,-1.7474260000
45000,1996-02-02 00:00:00Z,BD17 7LD,Terraced,Established,Freehold,18,,ST JAMES PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8515850000,-1.7474260000
30000,1996-09-04 00:00:00Z,BD17 7LD,Terraced,Established,Freehold,28,,ST JAMES PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8515850000,-1.7474260000
52500,1996-02-02 00:00:00Z,BD17 7LA,Semi-Detached,Established,Freehold,16,,LANSDOWNE CLOSE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8503570000,-1.7492730000
77500,1996-06-13 00:00:00Z,BD17 7LF,Semi-Detached,Established,Freehold,1,,ST JAMES ROAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524390000,-1.7474210000
25000,1996-03-22 00:00:00Z,BD17 7LG,Terraced,Established,Freehold,23,,WOODVIEW AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8538830000,-1.7459530000
55000,1996-10-18 00:00:00Z,BD17 7LG,Terraced,Established,Freehold,7,,WOODVIEW AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8538830000,-1.7459530000
122500,1996-09-20 00:00:00Z,BD17 7QQ,Detached,Established,Freehold,HILLSIDE,,PRIMROSE ROW,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8544510000,-1.7468310000
68000,1996-06-21 00:00:00Z,BD17 7LA,Semi-Detached,Established,Freehold,5,,LANSDOWNE CLOSE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8503570000,-1.7492730000
54000,1997-12-16 00:00:00Z,BD17 7LG,Terraced,Established,Freehold,13,,WOODVIEW AVENUE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8538830000,-1.7459530000
49950,1997-07-14 00:00:00Z,BD17 7LD,Terraced,Established,Freehold,12,,ST JAMES PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8515850000,-1.7474260000
89000,1997-10-29 00:00:00Z,BD17 7LJ,Semi-Detached,Established,Freehold,8,,HOLLIN HEAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8541850000,-1.7484290000
58000,1997-11-21 00:00:00Z,BD17 7QJ,Terraced,Established,Freehold,8,,OAK PLACE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8539500000,-1.7478380000
85000,1997-07-09 00:00:00Z,BD17 7LQ,Detached,Established,Freehold,74,,PARK LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8531860000,-1.7481310000
