23400,1995-05-01 00:00:00Z,IP28 8DB,Detached,New Build,Freehold,94,,LAMBLE CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3663370000,0.4918840000
51500,1995-01-26 00:00:00Z,IP28 7NL,Semi-Detached,Established,Freehold,2,,CHESTNUT CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3455210000,0.5189970000
28250,1995-08-18 00:00:00Z,IP28 7NR,Terraced,Established,Freehold,67,,CLARE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3496420000,0.5196970000
71000,1995-11-10 00:00:00Z,IP28 7QS,Detached,Established,Freehold,12,,DE HAVILLAND COURT,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3484900000,0.5062110000
83750,1995-08-31 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,19,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
59950,1995-11-03 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,73,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
42110,1995-12-28 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,9,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
68000,1995-05-19 00:00:00Z,IP28 6AR,Detached,Established,Freehold,23,,CHURCH MEADOW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3367450000,0.5197860000
53000,1995-06-28 00:00:00Z,IP28 6AY,Semi-Detached,Established,Freehold,30,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
57000,1995-03-23 00:00:00Z,IP28 8LH,Detached,Established,Freehold,9,,GORSE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3028250000,0.4927210000
28000,1995-12-21 00:00:00Z,IP28 7NZ,Terraced,Established,Freehold,132,,ST JOHNS CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3515880000,0.5212470000
69000,1995-09-08 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,24,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
64000,1995-02-03 00:00:00Z,IP28 6QH,Detached,Established,Freehold,KILRUSH,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2689160000,0.6318390000
92000,1995-12-08 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,55,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
115500,1995-08-18 00:00:00Z,IP28 7JY,Detached,Established,Freehold,77,,QUEENSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3451070000,0.5042320000
60000,1995-12-22 00:00:00Z,IP28 6QB,Semi-Detached,Established,Freehold,9,,WEST STREET,ICKLINGHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3279530000,0.5919860000
79000,1995-10-20 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,87,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
53000,1995-04-12 00:00:00Z,IP28 8PG,Detached,Established,Freehold,7,,CHURCH GARDENS,WEST ROW,BURY ST. EDMUNDS,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3505160000,0.4616590000
52000,1995-01-31 00:00:00Z,IP28 6DR,Detached,Established,Freehold,2,,THE DRIFT,CULFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2978460000,0.6939980000
100000,1995-05-19 00:00:00Z,IP28 7ED,Detached,Established,Freehold,FENGATE,,CHURCH WALK,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3427860000,0.5074780000
89500,1995-12-15 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,41,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
59000,1995-10-27 00:00:00Z,IP28 7SE,Detached,Established,Freehold,1,,MILES HAWK WAY,MILDENHALL,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3507040000,0.5014900000
94500,1995-09-08 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,70,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
50000,1995-02-20 00:00:00Z,IP28 7LL,Semi-Detached,Established,Freehold,46,,MULBERRY CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437120000,0.5271900000
44000,1995-07-28 00:00:00Z,IP28 8TN,Semi-Detached,Established,Freehold,2,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
65500,1995-04-12 00:00:00Z,IP28 8UD,Detached,Established,Freehold,19,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
49750,1995-03-09 00:00:00Z,IP28 7LE,Detached,Established,Freehold,7,,SANDERLING CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3433600000,0.5187090000
42500,1995-10-27 00:00:00Z,IP28 8EL,Semi-Detached,New Build,Freehold,79,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
107000,1995-09-20 00:00:00Z,IP28 6HZ,Detached,Established,Freehold,27,,HOLDEN ROAD,LACKFORD,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013070000,0.6302690000
43950,1995-03-20 00:00:00Z,IP28 7BA,Semi-Detached,New Build,Freehold,62,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
87500,1995-08-14 00:00:00Z,IP28 8QF,Detached,New Build,Freehold,2,,MIDDLETON CLOSE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3672590000,0.4984880000
33950,1995-07-07 00:00:00Z,IP28 7NJ,Terraced,Established,Freehold,58,,PETERHOUSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3463300000,0.5177320000
36000,1995-08-07 00:00:00Z,IP28 8BZ,Terraced,Established,Freehold,30,,TITHE AVENUE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3686770000,0.4858360000
65000,1995-03-20 00:00:00Z,IP28 7HN,Detached,Established,Freehold,5,,KINGSWAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3444160000,0.5129980000
93000,1995-10-12 00:00:00Z,IP28 6SQ,Semi-Detached,Established,Freehold,5,,HIGH STREET,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3161980000,0.5432880000
38750,1995-06-30 00:00:00Z,IP28 8TW,Semi-Detached,Established,Freehold,55,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
33000,1995-12-21 00:00:00Z,IP28 7NJ,Terraced,Established,Freehold,79,,PETERHOUSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3463300000,0.5177320000
31000,1995-10-06 00:00:00Z,IP28 7JU,Terraced,Established,Freehold,14,,WAMIL WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3437220000,0.5050600000
65000,1995-09-29 00:00:00Z,IP28 8UE,Detached,Established,Freehold,3,,BROOM WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3712280000,0.4902540000
75950,1995-08-25 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,93,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
33500,1995-10-30 00:00:00Z,IP28 7QB,Terraced,Established,Freehold,49,,SELWYN CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3527570000,0.5204070000
54995,1995-12-18 00:00:00Z,IP28 8EL,Semi-Detached,Established,Freehold,32,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
52000,1995-01-26 00:00:00Z,IP28 8RY,Semi-Detached,Established,Freehold,HALL COTTAGES,1,MILDENHALL ROAD,WORLINGTON,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3364670000,0.4952290000
94950,1995-09-29 00:00:00Z,IP28 8EL,Detached,New Build,Freehold,89,,FALCON WAY,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3752830000,0.4697210000
74250,1995-03-29 00:00:00Z,IP28 7BA,Detached,New Build,Freehold,11,,CHARLES MELROSE CLOSE,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3465860000,0.5031550000
