157500,1996-11-29 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,SYCAMORE HOUSE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
188000,1998-10-06 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,YEW TREE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
108000,1999-09-17 00:00:00Z,CA11 9SJ,Semi-Detached,Established,Freehold,INN COTTAGE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
212000,1999-03-10 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,YEW TREE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
135000,1999-07-14 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,GILL FORGE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
89000,2000-07-19 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,MALDENE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
340000,2004-03-25 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,SYCAMORE HOUSE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
310000,2007-08-06 00:00:00Z,CA11 9SJ,Semi-Detached,Established,Freehold,GREENFIELDS GUEST HOUSE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
320000,2010-07-23 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,YEW TREE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
390000,2018-07-25 00:00:00Z,CA11 9SJ,Semi-Detached,Established,Freehold,YESSELL HOUSE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
175000,2019-12-17 00:00:00Z,CA11 9SJ,Semi-Detached,Established,Freehold,AMBLEDENE,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
237000,2019-05-17 00:00:00Z,CA11 9SJ,Detached,Established,Freehold,BEACON VIEW,,,ELLONBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7096580000,-2.8934090000
