130000,1995-05-12 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORSTAL HOUSE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
87000,1995-09-01 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,CLARES COTTAGE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
83000,1995-12-22 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,NORTH FORSTAL FARM,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
47000,1995-10-31 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,2,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
34500,1995-03-17 00:00:00Z,ME13 0PH,Terraced,Established,Freehold,4,,PARK TERRACE,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2539380000,0.8494210000
44000,1996-08-30 00:00:00Z,ME13 0PH,Terraced,Established,Freehold,4,,PARK TERRACE,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2539380000,0.8494210000
44000,1996-11-22 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,3,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
63000,1996-07-01 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,THE OLDE STABLES,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
45000,1996-02-23 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
59950,1998-05-29 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,5,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
205000,1998-11-27 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORGE FARM,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
290000,1999-06-10 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,NORTH FORSTAL BARN,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
176500,1999-10-01 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORGE HOUSE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
127000,2000-02-14 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,MERLEWOOD,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
80000,2000-07-31 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,3,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
85995,2000-04-19 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,5,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
420000,2001-03-16 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,OLD BARN COTTAGE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
143500,2002-02-21 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
226000,2002-05-07 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,MERLEWOOD,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
163000,2002-07-02 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,SUNNYSIDE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
156000,2003-08-15 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,THE OLDE STABLES,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
248000,2003-03-24 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,CLARES COTTAGE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
57605,2004-03-12 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,2,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
152500,2004-04-29 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,5,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
167000,2004-08-09 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,3,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
320000,2005-10-18 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORGE HOUSE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
207000,2007-04-03 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
210000,2008-10-03 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
360000,2009-07-10 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,CLARES COTTAGE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
175000,2010-04-26 00:00:00Z,ME13 0PH,Terraced,Established,Freehold,4,,PARK TERRACE,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2539380000,0.8494210000
360000,2011-01-07 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORGE HOUSE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
640000,2012-12-24 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,NORTH FORSTAL BARN,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
610000,2013-05-23 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FARRIERS COTTAGE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
215000,2014-03-10 00:00:00Z,ME13 0PJ,Semi-Detached,Established,Freehold,SUNNYSIDE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
399250,2014-03-04 00:00:00Z,ME13 0PJ,Detached,Established,Freehold,FORGE HOUSE,,,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
265000,2016-07-22 00:00:00Z,ME13 0PJ,Terraced,Established,Freehold,1,,JUBILEE COTTAGES,THROWLEY FORSTAL,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2527880000,0.8479610000
