149000,1995-10-30 00:00:00Z,BR2 7LG,Semi-Detached,Established,Freehold,23,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3796370000,0.0223130000
96000,1995-11-24 00:00:00Z,BR2 7BS,Semi-Detached,Established,Freehold,71,,BASTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3736890000,0.0210290000
65000,1995-10-02 00:00:00Z,BR2 7BS,Terraced,Established,Freehold,127,,BASTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3736890000,0.0210290000
81000,1995-12-18 00:00:00Z,BR2 7LQ,Semi-Detached,Established,Freehold,62,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3793450000,0.0220850000
133000,1995-09-15 00:00:00Z,BR2 7BQ,Detached,Established,Freehold,109,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3781620000,0.0202500000
75000,1995-04-21 00:00:00Z,BR2 7LQ,Terraced,Established,Freehold,92,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3793450000,0.0220850000
80000,1995-07-27 00:00:00Z,BR2 7BN,Semi-Detached,Established,Freehold,5,,GLEBE HOUSE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3768370000,0.0209540000
113500,1996-06-13 00:00:00Z,BR2 7BJ,Semi-Detached,Established,Freehold,82,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3781400000,0.0210110000
126000,1996-04-01 00:00:00Z,BR2 7BJ,Semi-Detached,Established,Freehold,60,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3781400000,0.0210110000
190000,1996-02-14 00:00:00Z,BR2 7BU,Detached,Established,Freehold,DREADNOUGHT COTTAGE,,BASTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3719230000,0.0206780000
80000,1996-06-21 00:00:00Z,BR2 7BS,Semi-Detached,Established,Freehold,115,,BASTON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3736890000,0.0210290000
105000,1996-12-12 00:00:00Z,BR2 7LQ,Terraced,Established,Freehold,106,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3793450000,0.0220850000
140000,1996-12-16 00:00:00Z,BR2 7LQ,Detached,Established,Freehold,34,,GEORGE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3793450000,0.0220850000
121500,1996-09-24 00:00:00Z,BR2 7BQ,Semi-Detached,Established,Freehold,115,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3781620000,0.0202500000
235000,1996-12-16 00:00:00Z,BR2 7BJ,Detached,Established,Freehold,94,,HAYES WOOD AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3781400000,0.0210110000
89000,1996-07-31 00:00:00Z,BR2 7BN,Terraced,Established,Freehold,4,,GLEBE HOUSE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3768370000,0.0209540000
107500,1996-03-06 00:00:00Z,BR2 7BN,Semi-Detached,Established,Freehold,26,,GLEBE HOUSE DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.3768370000,0.0209540000
