83500,1995-12-01 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,11,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
89995,1995-12-14 00:00:00Z,CB9 7FR,Detached,New Build,Freehold,4,,CLEY COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0881730000,0.4075850000
87000,1995-11-24 00:00:00Z,CB9 7FW,Detached,New Build,Freehold,3,,FIELD VIEW,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0888820000,0.4076530000
75000,1995-12-15 00:00:00Z,CB9 7RP,Detached,Established,Freehold,SHANGRILA,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897540000,0.4037140000
88950,1996-04-04 00:00:00Z,CB9 7FJ,Detached,New Build,Freehold,1,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
77500,1996-12-17 00:00:00Z,CB9 7FN,Detached,Established,Freehold,3,,BENACRE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0890080000,0.4063460000
74950,1996-06-21 00:00:00Z,CB9 7FS,Detached,Established,Freehold,9,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
83500,1996-03-01 00:00:00Z,CB9 7FW,Detached,New Build,Freehold,1,,FIELD VIEW,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0888820000,0.4076530000
99550,1996-12-19 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,"THE GATEHOUSE, 4",,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
91000,1996-02-16 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,5,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
94000,1996-12-13 00:00:00Z,CB9 7FS,Detached,Established,Freehold,5,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
81435,1996-10-31 00:00:00Z,CB9 7FJ,Detached,New Build,Freehold,2,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
88500,1996-05-31 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,2,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
74950,1996-04-09 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,9,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
75000,1996-11-29 00:00:00Z,CB9 7FR,Detached,Established,Freehold,2,,CLEY COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0881730000,0.4075850000
93000,1996-11-04 00:00:00Z,CB9 7FN,Detached,New Build,Freehold,1,,BENACRE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0890080000,0.4063460000
89495,1996-05-17 00:00:00Z,CB9 7FS,Detached,Established,Freehold,3,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
50000,1996-10-30 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,10,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
99950,1996-11-12 00:00:00Z,CB9 7FS,Detached,Established,Freehold,12,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
99950,1996-04-30 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,1,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
99950,1996-11-29 00:00:00Z,CB9 7FU,Detached,New Build,Freehold,4,,MARTINS MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880910000,0.4072010000
83500,1996-06-14 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,4,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
81950,1996-06-24 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,10,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
84500,1996-11-22 00:00:00Z,CB9 7FU,Detached,New Build,Freehold,2,,MARTINS MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880910000,0.4072010000
81000,1996-10-10 00:00:00Z,CB9 7FJ,Detached,New Build,Freehold,4,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
80500,1996-06-27 00:00:00Z,CB9 7FU,Detached,New Build,Freehold,1,,MARTINS MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880910000,0.4072010000
81000,1996-10-11 00:00:00Z,CB9 7FU,Detached,New Build,Freehold,3,,MARTINS MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880910000,0.4072010000
74000,1996-07-05 00:00:00Z,CB9 7FS,Detached,Established,Freehold,7,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
65450,1996-03-29 00:00:00Z,CB9 7FS,Detached,New Build,Leasehold,6,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
88500,1996-07-19 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,1,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
91500,1996-04-26 00:00:00Z,CB9 7FR,Detached,New Build,Freehold,5,,CLEY COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0881730000,0.4075850000
94950,1996-04-26 00:00:00Z,CB9 7FR,Detached,New Build,Freehold,3,,CLEY COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0881730000,0.4075850000
77500,1996-11-25 00:00:00Z,CB9 7FU,Detached,Established,Freehold,5,,MARTINS MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880910000,0.4072010000
81950,1996-11-15 00:00:00Z,CB9 7FP,Detached,New Build,Freehold,3,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
90385,1996-11-29 00:00:00Z,CB9 7FN,Detached,New Build,Freehold,2,,BENACRE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0890080000,0.4063460000
130000,1996-08-13 00:00:00Z,CB9 7RP,Detached,Established,Freehold,HANCHETT END FARMHOUSE,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897540000,0.4037140000
71950,1996-05-10 00:00:00Z,CB9 7FW,Detached,Established,Freehold,2,,FIELD VIEW,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0888820000,0.4076530000
91950,1996-11-28 00:00:00Z,CB9 7FJ,Detached,Established,Freehold,3,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
79950,1996-09-19 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,8,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
94950,1997-05-21 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,25,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
95950,1997-02-14 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,11,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
81950,1997-03-21 00:00:00Z,CB9 7FX,Detached,New Build,Freehold,3,,ELVEDEN WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0879120000,0.4067250000
74950,1997-06-25 00:00:00Z,CB9 7FS,Semi-Detached,New Build,Freehold,16,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
90950,1997-03-09 00:00:00Z,CB9 7FX,Detached,Established,Freehold,2,,ELVEDEN WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0879120000,0.4067250000
99950,1997-12-12 00:00:00Z,CB9 7FJ,Detached,New Build,Freehold,6,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
98950,1997-04-11 00:00:00Z,CB9 7FS,Detached,Established,Freehold,19,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
105950,1997-09-19 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,21,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
86500,1997-03-27 00:00:00Z,CB9 7FT,Detached,New Build,Freehold,3,,BANHAM MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0882910000,0.4061900000
99950,1997-07-04 00:00:00Z,CB9 7FP,Detached,Established,Freehold,5,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
99950,1997-04-04 00:00:00Z,CB9 7FT,Detached,New Build,Freehold,4,,BANHAM MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0882910000,0.4061900000
96000,1997-06-10 00:00:00Z,CB9 7FP,Detached,Established,Freehold,6,,NOTLEY DRIVE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0886720000,0.4063170000
97000,1997-09-19 00:00:00Z,CB9 7FS,Detached,Established,Freehold,20,,HOPTON RISE,HAVERHILL,HAVERHILL,FOREST HEATH,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
77950,1997-04-30 00:00:00Z,CB9 7FT,Detached,Established,Freehold,2,,BANHAM MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0882910000,0.4061900000
84500,1997-08-01 00:00:00Z,CB9 7FY,Detached,New Build,Freehold,2,,SAXHAM COURT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0883300000,0.4047330000
97950,1997-03-03 00:00:00Z,CB9 7FS,Detached,Established,Freehold,14,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
87000,1997-07-14 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,23,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
87950,1997-09-26 00:00:00Z,CB9 7FL,Detached,Established,Freehold,4,,MELLIS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0891080000,0.4045260000
106950,1997-11-14 00:00:00Z,CB9 7FJ,Detached,Established,Freehold,9,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
84950,1997-01-31 00:00:00Z,CB9 7FT,Detached,New Build,Freehold,1,,BANHAM MEWS,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0882910000,0.4061900000
88950,1997-06-26 00:00:00Z,CB9 7FS,Detached,New Build,Freehold,24,,HOPTON RISE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0880050000,0.4061020000
89950,1997-12-12 00:00:00Z,CB9 7FJ,Detached,New Build,Freehold,5,,LANGHAM WAY,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893490000,0.4063350000
84500,1997-11-28 00:00:00Z,CB9 7FL,Detached,New Build,Freehold,3,,MELLIS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0891080000,0.4045260000
