275000,1997-05-22 00:00:00Z,TN17 2NU,Detached,Established,Freehold,ORCHARD VIEW,,MILE LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1127530000,0.4844220000
152000,1998-08-03 00:00:00Z,TN17 2NZ,Detached,Established,Freehold,IDEN GREEN COTTAGES,6,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1107890000,0.4884300000
192500,1999-08-05 00:00:00Z,TN17 2NU,Semi-Detached,Established,Freehold,HOLLY COTTAGE,,MILE LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1127530000,0.4844220000
390000,2000-01-28 00:00:00Z,TN17 2NU,Detached,Established,Freehold,ORCHARD VIEW,,MILE LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1127530000,0.4844220000
495000,2004-07-12 00:00:00Z,TN17 2NZ,Detached,Established,Freehold,IDEN GREEN COTTAGES,6,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1107890000,0.4884300000
425000,2006-09-29 00:00:00Z,TN17 2NZ,Detached,Established,Freehold,IDEN GREEN COTTAGES,6,GOUDHURST ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1107890000,0.4884300000
390000,2007-03-09 00:00:00Z,TN17 2NX,Detached,Established,Freehold,WELL HOUSE,,CRANBROOK ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1109580000,0.4860240000
1150000,2014-08-15 00:00:00Z,TN17 2NU,Detached,Established,Freehold,CHEQUER TREE FARM,,MILE LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1127530000,0.4844220000
520000,2015-03-31 00:00:00Z,TN17 2NZ,Detached,Established,Freehold,IDEN GREEN COTTAGES,6,GOUDHURST ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1107890000,0.4884300000
235000,2018-07-12 00:00:00Z,TN17 2NX,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,1,CRANBROOK ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1109580000,0.4860240000
275000,2018-07-12 00:00:00Z,TN17 2NX,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,2,CRANBROOK ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1109580000,0.4860240000
1370000,2019-06-28 00:00:00Z,TN17 2NX,Other,Established,Freehold,OLD SWATLANDS,,CRANBROOK ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1109580000,0.4860240000
945000,2021-12-03 00:00:00Z,TN17 2NU,Detached,Established,Freehold,ORCHARD VIEW,,MILE LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1127530000,0.4844220000
