42995,1995-12-15 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,6,,ALEXANDERS WAY,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3115180000,-3.5111550000
48500,1995-03-31 00:00:00Z,LL18 5BW,Detached,Established,Freehold,39,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3103910000,-3.5135480000
40500,1995-09-01 00:00:00Z,LL18 5BX,Semi-Detached,Established,Freehold,8,,ABER CLWYD,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3129600000,-3.5143900000
38450,1995-05-19 00:00:00Z,LL18 5FA,Terraced,New Build,Freehold,10,,PLAS BACH,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3110370000,-3.5114980000
59995,1995-05-19 00:00:00Z,LL18 5BH,Semi-Detached,Established,Freehold,25,,BRYN AVENUE,KINMEL BAY,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3128750000,-3.5154660000
39250,1995-06-30 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,21,,BERWYN CRESCENT,KINMEL BAY,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3134210000,-3.5162820000
37500,1995-05-05 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,26,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3103910000,-3.5135480000
39000,1995-06-30 00:00:00Z,LL18 5FA,Terraced,New Build,Freehold,16,,PLAS BACH,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3110370000,-3.5114980000
47950,1995-05-05 00:00:00Z,LL18 5DN,Detached,Established,Freehold,39,,ROLAND AVENUE,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3137020000,-3.5182440000
39950,1995-02-14 00:00:00Z,LL18 5FA,Semi-Detached,New Build,Freehold,5,,PLAS BACH,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3110370000,-3.5114980000
43000,1995-10-30 00:00:00Z,LL18 5BT,Detached,Established,Freehold,30,,KENDAL ROAD,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3115850000,-3.5157670000
42500,1995-06-16 00:00:00Z,LL18 5FA,Semi-Detached,New Build,Freehold,17,,PLAS BACH,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3110370000,-3.5114980000
60000,1995-08-25 00:00:00Z,LL18 5JE,Detached,Established,Freehold,6,,TREM Y FORYD,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3104660000,-3.5125590000
32000,1995-03-29 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,17,,BERWYN CRESCENT,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3134210000,-3.5162820000
39950,1995-02-03 00:00:00Z,LL18 5FA,Terraced,New Build,Freehold,11,,PLAS BACH,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3110370000,-3.5114980000
64000,1995-08-25 00:00:00Z,LL18 5BA,Detached,Established,Freehold,19,,FORYD ROAD,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3120140000,-3.5153000000
37800,1995-09-07 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,9,,BERWYN CRESCENT,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3134210000,-3.5162820000
39250,1995-10-10 00:00:00Z,LL18 5AT,Terraced,Established,Freehold,2,,SEAMERE MEWS,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3124210000,-3.5158250000
66500,1995-06-22 00:00:00Z,LL18 5BP,Detached,Established,Freehold,14,,OLD MANOR WAY,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3104200000,-3.5140900000
64500,1996-03-29 00:00:00Z,LL18 5BW,Detached,Established,Freehold,16,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
54950,1996-07-05 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,7,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
43500,1996-02-28 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,1,,ALEXANDERS WAY,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3115180000,-3.5111550000
48500,1996-03-29 00:00:00Z,LL18 5BW,Detached,Established,Freehold,41,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
40000,1996-09-06 00:00:00Z,LL18 5AU,Terraced,Established,Freehold,46,,FORYD ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3116020000,-3.5179720000
45950,1996-10-21 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,14,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
38500,1996-06-28 00:00:00Z,LL18 5AT,Semi-Detached,Established,Freehold,26,,FORYD ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3124210000,-3.5158250000
59950,1996-01-26 00:00:00Z,LL18 5JE,Detached,Established,Freehold,6,,TREM Y FORYD,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3104660000,-3.5125590000
28500,1996-12-20 00:00:00Z,LL18 5BA,Semi-Detached,Established,Freehold,7,,FORYD ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3120140000,-3.5153000000
47500,1996-12-20 00:00:00Z,LL18 5DG,Detached,Established,Freehold,1,,CRUGAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121520000,-3.5185640000
48950,1996-06-25 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,12,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
39950,1996-03-27 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,28,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
35000,1996-12-06 00:00:00Z,LL18 5BX,Semi-Detached,Established,Freehold,11,,ABER CLWYD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3129600000,-3.5143900000
40950,1996-04-04 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,3,,ALEXANDERS WAY,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115180000,-3.5111550000
42995,1996-03-22 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,4,,ALEXANDERS WAY,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115180000,-3.5111550000
49500,1996-01-12 00:00:00Z,LL18 5BW,Detached,Established,Freehold,47,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3103910000,-3.5135480000
42000,1996-10-04 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,28,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
44000,1996-09-27 00:00:00Z,LL18 5DG,Semi-Detached,Established,Freehold,8,,CRUGAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121520000,-3.5185640000
40000,1996-01-19 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,5,,BERWYN CRESCENT,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3134210000,-3.5162820000
32000,1996-03-05 00:00:00Z,LL18 5DN,Detached,Established,Freehold,BAYSVILLE,,ROLAND AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3137020000,-3.5182440000
47950,1996-05-14 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,13,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
39950,1996-09-06 00:00:00Z,LL18 5FA,Terraced,New Build,Freehold,15,,PLAS BACH,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3110370000,-3.5114980000
51950,1996-10-09 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,9,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
49000,1996-06-05 00:00:00Z,LL18 5DN,Detached,Established,Freehold,32,,ROLAND AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3137020000,-3.5182440000
57000,1996-11-22 00:00:00Z,LL18 5BH,Detached,Established,Freehold,23,,BRYN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3128750000,-3.5154660000
59000,1996-03-22 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,19,,BERWYN CRESCENT,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3134210000,-3.5162820000
40000,1996-09-20 00:00:00Z,LL18 5BX,Semi-Detached,Established,Freehold,5,,ABER CLWYD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3129600000,-3.5143900000
43500,1996-04-11 00:00:00Z,LL18 5BL,Semi-Detached,Established,Freehold,15,,BERWYN CRESCENT,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3134210000,-3.5162820000
48500,1996-06-06 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,11,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
41995,1996-07-31 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,2,,ALEXANDERS WAY,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115180000,-3.5111550000
34000,1996-02-26 00:00:00Z,LL18 5BP,Detached,Established,Freehold,7,,MANOR WAY,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3104200000,-3.5140900000
56950,1996-05-16 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,15,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
25500,1996-11-29 00:00:00Z,LL18 5AU,Terraced,Established,Freehold,48,,FORYD ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3116020000,-3.5179720000
47000,1996-01-31 00:00:00Z,LL18 5BN,Semi-Detached,Established,Freehold,8,,BETWS AVENUE,KINMEL BAY,RHYL,COLWYN,CLWYD,Standard,Addition,53.3127950000,-3.5174310000
35750,1996-11-29 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,15,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
36200,1996-08-15 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,15,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
51950,1996-10-31 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,10,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
59050,1997-06-27 00:00:00Z,LL18 5BW,Semi-Detached,Established,Freehold,55,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
46950,1997-05-30 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,5,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
38500,1997-07-09 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,16,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
51950,1997-01-24 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,8,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
48750,1997-08-18 00:00:00Z,LL18 5BT,Detached,Established,Freehold,5,,KENDAL ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115850000,-3.5157670000
44950,1997-09-04 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,6,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
57000,1997-08-28 00:00:00Z,LL18 5BT,Detached,Established,Freehold,1,,KENDAL ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115850000,-3.5157670000
53000,1997-03-07 00:00:00Z,LL18 5BW,Detached,Established,Freehold,43,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
44950,1997-04-25 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,1,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
33000,1997-02-07 00:00:00Z,LL18 5DF,Semi-Detached,Established,Freehold,9,,MOELWYN AVENUE NORTH,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3123340000,-3.5176400000
45000,1997-04-25 00:00:00Z,LL18 5BA,Semi-Detached,Established,Freehold,7,,FORYD ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3120140000,-3.5153000000
50000,1997-08-01 00:00:00Z,LL18 5BG,Detached,Established,Freehold,10,,SOUTHLANDS ROAD,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3138450000,-3.5140890000
20000,1997-05-22 00:00:00Z,LL18 5BW,Detached,Established,Freehold,25,,BODELWYDDAN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3103910000,-3.5135480000
46000,1997-05-30 00:00:00Z,LL18 5BH,Detached,Established,Freehold,17,,BRYN AVENUE,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3128750000,-3.5154660000
44950,1997-09-17 00:00:00Z,LL18 5FJ,Semi-Detached,New Build,Freehold,2,,LLYS GLANRAFON,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3121300000,-3.5117920000
39000,1997-01-17 00:00:00Z,LL18 5FL,Terraced,New Build,Freehold,5,,ALEXANDERS WAY,KINMEL BAY,RHYL,CONWY,CONWY,Standard,Addition,53.3115180000,-3.5111550000
