32000,1995-12-19 00:00:00Z,WA8 4XR,Terraced,Established,Freehold,123,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3738380000,-2.7777080000
57950,1995-06-30 00:00:00Z,WA8 7YE,Detached,Established,Freehold,6,,MARLING PARK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722130000,-2.7732890000
35000,1995-07-28 00:00:00Z,WA8 4TA,Terraced,Established,Freehold,26,,BROOKDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3789730000,-2.7758470000
36000,1995-05-05 00:00:00Z,WA8 4SU,Terraced,Established,Freehold,26,,BRANDON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3762340000,-2.7754510000
81000,1995-12-21 00:00:00Z,WA8 4PH,Semi-Detached,Established,Freehold,15,,STOCKSWELL ROAD,WIDNES,WIDNES,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3798950000,-2.7779680000
47000,1995-08-25 00:00:00Z,WA8 4XP,Semi-Detached,Established,Freehold,60,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3740910000,-2.7761040000
30000,1995-05-19 00:00:00Z,WA8 4YD,Terraced,Established,Freehold,15,,EDENDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3754630000,-2.7709730000
31000,1995-09-15 00:00:00Z,WA8 4XR,Terraced,Established,Freehold,133,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3738380000,-2.7777080000
34000,1995-09-29 00:00:00Z,WA8 4SS,Terraced,Established,Freehold,10,,AIRE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3757220000,-2.7754420000
30000,1995-03-31 00:00:00Z,WA8 4SY,Terraced,Established,Freehold,116,,BRANDON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3769110000,-2.7750430000
53500,1995-10-31 00:00:00Z,WA8 7XR,Detached,Established,Freehold,417,,LIVERPOOL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3711440000,-2.7731640000
21500,1995-02-17 00:00:00Z,WA8 7YE,Semi-Detached,Established,Freehold,9,,MARLING PARK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722130000,-2.7732890000
72000,1995-03-31 00:00:00Z,WA8 8XR,Semi-Detached,Established,Freehold,210,,DITCHFIELD ROAD,HOUGH GREEN,WIDNES,HALTON,HALTON,Standard,Addition,53.3709060000,-2.7750990000
42500,1995-05-26 00:00:00Z,WA8 7YE,Terraced,Established,Freehold,15,,MARLING PARK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722130000,-2.7732890000
48000,1995-10-31 00:00:00Z,WA8 8XT,Semi-Detached,Established,Freehold,39,,MEADWAY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3712690000,-2.7774350000
22838,1995-01-30 00:00:00Z,WA8 4XW,Terraced,Established,Freehold,44,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3747130000,-2.7771370000
65200,1995-12-15 00:00:00Z,WA8 8PW,Detached,Established,Freehold,74,,MAYFIELD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3701200000,-2.7730110000
30000,1996-09-30 00:00:00Z,WA8 4XW,Terraced,Established,Freehold,48,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3747130000,-2.7771370000
32950,1996-08-16 00:00:00Z,WA8 4XR,Terraced,Established,Freehold,163,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3738380000,-2.7777080000
34000,1996-03-08 00:00:00Z,WA8 4SY,Terraced,Established,Freehold,117,,BRANDON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3769110000,-2.7750430000
54500,1996-09-27 00:00:00Z,WA8 8PW,Semi-Detached,Established,Freehold,97,,MAYFIELD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3701200000,-2.7730110000
21000,1996-06-18 00:00:00Z,WA8 4XY,Terraced,Established,Freehold,15,,EVERSLEY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3753700000,-2.7728650000
94000,1996-01-26 00:00:00Z,WA8 5PQ,Detached,Established,Freehold,34,,NORTHERN LANE,WIDNES,WIDNES,VALE ROYAL,CHESHIRE,Standard,Addition,53.3794670000,-2.7760060000
48950,1996-11-22 00:00:00Z,WA8 7YE,Semi-Detached,Established,Freehold,29,,MARLING PARK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722130000,-2.7732890000
50000,1996-12-06 00:00:00Z,WA8 8XP,Semi-Detached,Established,Freehold,15,,CRAWFORD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3703900000,-2.7716180000
21500,1996-09-06 00:00:00Z,WA8 4TD,Terraced,Established,Freehold,10,,BECHERS,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3773300000,-2.7742240000
52000,1996-08-23 00:00:00Z,WA8 8XR,Detached,Established,Freehold,200,,DITCHFIELD ROAD,HOUGH GREEN,WIDNES,HALTON,HALTON,Standard,Addition,53.3709060000,-2.7750990000
57500,1996-04-03 00:00:00Z,WA8 8XT,Semi-Detached,Established,Freehold,17,,MEADWAY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3712690000,-2.7774350000
36000,1996-10-30 00:00:00Z,WA8 4XS,Terraced,Established,Freehold,25,,ARLEY DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3751020000,-2.7754760000
24000,1996-07-15 00:00:00Z,WA8 4YB,Terraced,Established,Freehold,119,,EVERSLEY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3754390000,-2.7720250000
31950,1996-12-06 00:00:00Z,WA8 4YB,Terraced,Established,Freehold,138,,EVERSLEY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3754390000,-2.7720250000
30000,1996-05-02 00:00:00Z,WA8 4XW,Terraced,Established,Freehold,18,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3747130000,-2.7771370000
61000,1996-09-11 00:00:00Z,WA8 8XP,Semi-Detached,Established,Freehold,9,,CRAWFORD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3703900000,-2.7716180000
44000,1996-11-18 00:00:00Z,WA8 7YE,Terraced,Established,Freehold,25,,MARLING PARK,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722130000,-2.7732890000
35000,1996-09-04 00:00:00Z,WA8 4XW,Terraced,Established,Freehold,52,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3747130000,-2.7771370000
115000,1997-09-05 00:00:00Z,WA8 8PW,Detached,Established,Freehold,70,,MAYFIELD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3701200000,-2.7730110000
13975,1997-03-24 00:00:00Z,WA8 4TD,Terraced,Established,Freehold,17,,BECHERS,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3773300000,-2.7742240000
36000,1997-04-04 00:00:00Z,WA8 4XR,Terraced,Established,Freehold,136,,AFTON,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3738380000,-2.7777080000
50198,1997-08-15 00:00:00Z,WA8 8XS,Semi-Detached,Established,Freehold,16,,HALL AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3706620000,-2.7781910000
33500,1997-10-31 00:00:00Z,WA8 4XZ,Terraced,Established,Freehold,28,,EVERSLEY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3768100000,-2.7712230000
