94000,1995-05-25 00:00:00Z,HP2 5EL,Semi-Detached,Established,Freehold,9,,TREBELLAN DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7579000000,-0.4564800000
78500,1995-08-30 00:00:00Z,HP2 4DP,Terraced,Established,Freehold,26,,BROADFIELD ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7544830000,-0.4545460000
62500,1995-07-05 00:00:00Z,HP2 4BY,Semi-Detached,Established,Freehold,179,,WINDMILL ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7538160000,-0.4597630000
100000,1995-12-15 00:00:00Z,HP2 5LX,Semi-Detached,Established,Freehold,1,,ELLEN CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7577970000,-0.4554840000
58000,1995-08-14 00:00:00Z,HP2 5XB,Flats/Maisonettes,Established,Leasehold,7,,RUTLAND GARDENS,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7595410000,-0.4519900000
45000,1995-08-31 00:00:00Z,HP2 5XA,Flats/Maisonettes,Established,Leasehold,PIRTON COURT,FLAT 1,GREAT ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571610000,-0.4536220000
87500,1995-11-13 00:00:00Z,HP2 5EL,Semi-Detached,Established,Freehold,32,,TREBELLAN DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7579000000,-0.4564800000
70000,1995-09-20 00:00:00Z,HP2 5EH,Terraced,Established,Freehold,53,,SPRINGFIELD ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7579710000,-0.4577670000
65000,1995-08-25 00:00:00Z,HP2 5EH,Terraced,Established,Freehold,61,,SPRINGFIELD ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7579710000,-0.4577670000
43500,1995-08-31 00:00:00Z,HP2 5XA,Flats/Maisonettes,Established,Leasehold,PIRTON COURT,FLAT 3,GREAT ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571610000,-0.4536220000
52000,1995-05-31 00:00:00Z,HP2 5ES,Flats/Maisonettes,Established,Leasehold,27,,KNIGHTSBRIDGE WAY,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7567260000,-0.4594910000
83950,1995-12-08 00:00:00Z,HP2 4BW,Terraced,Established,Freehold,116,,WINDMILL ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7517050000,-0.4544310000
56500,1995-01-12 00:00:00Z,HP2 4EF,Terraced,Established,Freehold,41,,OLD HOUSE ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7552460000,-0.4550060000
71500,1995-08-18 00:00:00Z,HP2 4BX,Semi-Detached,Established,Freehold,290,,WINDMILL ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7538140000,-0.4589090000
97500,1995-01-27 00:00:00Z,HP2 5JZ,Detached,Established,Freehold,135,,ADEYFIELD ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7569500000,-0.4527090000
