147500,1995-04-11 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
96000,1996-12-16 00:00:00Z,PL17 8QD,Detached,Established,Freehold,THE WELL HOUSE,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
49950,1997-08-08 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,THE WILLOWS,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
47000,1997-07-25 00:00:00Z,PL17 8QD,Detached,Established,Freehold,HILLVIEW,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
94000,1998-02-23 00:00:00Z,PL17 8QD,Detached,Established,Freehold,MOORWINDS,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
160000,1998-07-20 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
44000,1999-04-30 00:00:00Z,PL17 8PZ,Terraced,Established,Freehold,CHAPEL COTTAGE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
80000,1999-12-09 00:00:00Z,PL17 8QD,Detached,Established,Freehold,MEADOWCROFT,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
25000,1999-02-05 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,LAVENDER COTTAGE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
76000,1999-08-09 00:00:00Z,PL17 8QD,Semi-Detached,Established,Freehold,SUNNYHOLME,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
100000,2000-01-07 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,THE OLD BLACKSMITHS SHOP,,,BRAY SHOP,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
40000,2000-04-10 00:00:00Z,PL17 8PZ,Terraced,Established,Freehold,4,,TREMOLLETT COTTAGES,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
119000,2001-10-05 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,PENRIC,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
120000,2001-07-13 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,SPRINGFIELD LODGE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
103000,2002-06-21 00:00:00Z,PL17 8PZ,Semi-Detached,Established,Freehold,1,,HEATHERDOWN COTTAGES,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
33000,2003-07-21 00:00:00Z,PL17 8QD,Semi-Detached,Established,Freehold,CHEESEWRING VIEW,1,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
160000,2003-06-06 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,LAVENDER COTTAGE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
71000,2003-02-11 00:00:00Z,PL17 8PZ,Terraced,Established,Freehold,4,,TREMOLLETT COTTAGES,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
127500,2004-09-17 00:00:00Z,PL17 8PZ,Semi-Detached,Established,Freehold,1,,HEATHERDOWN COTTAGES,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
163500,2004-05-27 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,THE WILLOWS,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
139500,2004-08-20 00:00:00Z,PL17 8QD,Semi-Detached,Established,Freehold,CHEESEWRING VIEW,2,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
315000,2005-02-16 00:00:00Z,PL17 8QD,Detached,Established,Freehold,PIXIES HOLT,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
286500,2006-10-16 00:00:00Z,PL17 8QD,Semi-Detached,Established,Freehold,DORANSIDE,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
165000,2006-09-01 00:00:00Z,PL17 8QD,Detached,Established,Freehold,TREGILARD,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
179000,2006-12-15 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,THE WILLOWS,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
185000,2006-08-31 00:00:00Z,PL17 8QD,Detached,Established,Freehold,TRESYLBERT,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
209000,2007-08-31 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,FAR MOOR,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
250000,2007-08-30 00:00:00Z,PL17 8QD,Detached,Established,Freehold,TREGILARD,,TREFINNICK ROAD,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5444260000,-4.3585900000
365000,2007-11-16 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,LAVENDER COTTAGE,,,BRAY SHOP,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
164000,2007-08-01 00:00:00Z,PL17 8PZ,Detached,Established,Freehold,CROSSROADS CHAPEL,,,BRAY SHOP,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5464360000,-4.3584310000
