52000,1995-05-24 00:00:00Z,WA12 8LZ,Semi-Detached,Established,Leasehold,31,,KINGSWAY,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4479790000,-2.6327830000
32700,1995-01-31 00:00:00Z,WA12 8LZ,Semi-Detached,Established,Leasehold,10,,KINGSWAY,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4479790000,-2.6327830000
12000,1995-11-16 00:00:00Z,WA12 8LX,Terraced,Established,Leasehold,194,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4496110000,-2.6317680000
9000,1995-05-16 00:00:00Z,WA12 8EN,Terraced,Established,Leasehold,270,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4483240000,-2.6304240000
28500,1995-05-26 00:00:00Z,WA12 8EJ,Terraced,Established,Leasehold,225,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4492390000,-2.6307380000
22750,1995-11-03 00:00:00Z,WA12 8RG,Semi-Detached,Established,Freehold,64,,CATHERINE WAY,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4475790000,-2.6336950000
65950,1995-05-23 00:00:00Z,WA12 8QS,Detached,New Build,Freehold,7,,VALLEY VIEW,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4454440000,-2.6362080000
16500,1995-07-17 00:00:00Z,WA12 8LX,Terraced,Established,Leasehold,192,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4496110000,-2.6317680000
36500,1995-10-27 00:00:00Z,WA12 8NB,Semi-Detached,Established,Leasehold,60,,KINGSWAY,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4468250000,-2.6317120000
69950,1995-08-17 00:00:00Z,WA12 8QS,Detached,New Build,Freehold,8,,VALLEY VIEW,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4454440000,-2.6362080000
35500,1995-02-28 00:00:00Z,WA12 8EJ,Terraced,Established,Leasehold,203,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4492390000,-2.6307380000
67950,1995-10-19 00:00:00Z,WA12 8QS,Detached,New Build,Freehold,4,,VALLEY VIEW,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4454440000,-2.6362080000
50500,1995-12-18 00:00:00Z,WA12 8LY,Semi-Detached,Established,Leasehold,67,,GROSVENOR GARDENS,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4492560000,-2.6326510000
34950,1995-03-31 00:00:00Z,WA12 8EL,Terraced,Established,Leasehold,238,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4491120000,-2.6311130000
37000,1995-07-07 00:00:00Z,WA12 8RA,Terraced,Established,Freehold,57,,BRADLEGH ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449910000,-2.6351170000
34950,1995-01-27 00:00:00Z,WA12 8EJ,Terraced,Established,Leasehold,207,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4492390000,-2.6307380000
65000,1995-12-18 00:00:00Z,WA12 8QS,Detached,New Build,Freehold,6,,VALLEY VIEW,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4454440000,-2.6362080000
25500,1995-05-19 00:00:00Z,WA12 8EN,Terraced,Established,Leasehold,264,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4483240000,-2.6304240000
33000,1995-10-10 00:00:00Z,WA12 8LX,Terraced,Established,Leasehold,192,,WARGRAVE ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4496110000,-2.6317680000
