46000,1995-05-09 00:00:00Z,CT6 7SX,Semi-Detached,Established,Freehold,82,,CORNWALL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3588800000,1.0973680000
72500,1995-12-07 00:00:00Z,CT6 7RS,Detached,Established,Freehold,176,,GREENHILL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3574510000,1.0993690000
58500,1995-10-09 00:00:00Z,CT6 7QZ,Terraced,Established,Freehold,10,,GRANVILLE DRIVE,GREENHILL,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3585010000,1.0998280000
59950,1995-10-26 00:00:00Z,CT6 7RL,Semi-Detached,Established,Freehold,2,,WOODLAND ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3596530000,1.0994320000
46000,1995-05-25 00:00:00Z,CT6 7SX,Semi-Detached,Established,Freehold,67,,CORNWALL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3588800000,1.0973680000
48500,1995-04-27 00:00:00Z,CT6 7SU,Semi-Detached,Established,Freehold,1,,SNELL GARDENS,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3579220000,1.0982380000
48000,1995-04-07 00:00:00Z,CT6 7SZ,Semi-Detached,Established,Freehold,120,,CORNWALL ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3579670000,1.0995910000
49000,1995-11-13 00:00:00Z,CT6 7UX,Semi-Detached,Established,Freehold,97,,WRENTHAM AVENUE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3599600000,1.0946540000
53000,1995-11-10 00:00:00Z,CT6 7RL,Semi-Detached,Established,Freehold,28,,WOODLAND ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3596530000,1.0994320000
10000,1995-10-12 00:00:00Z,CT6 7RY,Semi-Detached,New Build,Freehold,5,,THORNDEN WOOD ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3565680000,1.0965530000
