59995,1995-05-26 00:00:00Z,SS5 5BA,Semi-Detached,Established,Freehold,15,,ORCHARD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6100920000,0.6622290000
77500,1995-11-13 00:00:00Z,SS5 5PF,Detached,Established,Freehold,25,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
59995,1995-07-03 00:00:00Z,SS5 5BA,Semi-Detached,Established,Freehold,27,,ORCHARD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6100920000,0.6622290000
65000,1995-08-25 00:00:00Z,SS5 5BB,Semi-Detached,Established,Freehold,5,,PEACH AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6104630000,0.6609070000
106000,1995-04-13 00:00:00Z,SS5 5PF,Detached,Established,Freehold,24A,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
110000,1995-02-20 00:00:00Z,SS5 5LB,Detached,Established,Freehold,WILLOW LODGE,,CLARENDON ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6185900000,0.6680700000
42000,1995-06-30 00:00:00Z,SS5 5BA,Semi-Detached,Established,Freehold,69,,ORCHARD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6100920000,0.6622290000
128500,1996-05-14 00:00:00Z,SS5 5PF,Detached,New Build,Freehold,25,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
84000,1996-01-18 00:00:00Z,SS5 5HZ,Detached,Established,Freehold,23,,MALVERN ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6108400000,0.6660860000
82000,1996-05-03 00:00:00Z,SS5 5PQ,Detached,Established,Freehold,1,,ASHWAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6107710000,0.6634660000
60000,1996-01-31 00:00:00Z,SS5 5PH,Semi-Detached,Established,Freehold,34,,RUSSET WAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6107780000,0.6635530000
52500,1996-03-29 00:00:00Z,SS5 5PH,Semi-Detached,Established,Freehold,10,,RUSSET WAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6107780000,0.6635530000
76500,1996-03-15 00:00:00Z,SS5 5HZ,Semi-Detached,Established,Freehold,7,,MALVERN ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6108400000,0.6660860000
132500,1996-05-31 00:00:00Z,SS5 5PF,Detached,New Build,Freehold,27,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
93500,1996-04-26 00:00:00Z,SS5 5BB,Detached,Established,Freehold,19,,PEACH AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6104630000,0.6609070000
95000,1996-11-14 00:00:00Z,SS5 5PF,Detached,Established,Freehold,38A,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
99995,1996-12-13 00:00:00Z,SS5 5PF,Detached,Established,Freehold,14,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
67500,1996-10-25 00:00:00Z,SS5 5HY,Semi-Detached,Established,Freehold,18,,TONBRIDGE ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6101550000,0.6685590000
77000,1996-10-08 00:00:00Z,SS5 5PF,Detached,Established,Freehold,6,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
85000,1996-01-03 00:00:00Z,SS5 5PH,Semi-Detached,Established,Freehold,42,,RUSSET WAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6107780000,0.6635530000
97500,1996-05-08 00:00:00Z,SS5 5PF,Detached,Established,Freehold,30,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
60000,1996-03-01 00:00:00Z,SS5 5PJ,Semi-Detached,Established,Freehold,3,,RUSSET WAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6104310000,0.6634020000
110000,1996-06-21 00:00:00Z,SS5 5NU,Detached,Established,Freehold,ROSE COTTAGE,,WOOD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6133120000,0.6613920000
68500,1997-04-15 00:00:00Z,SS5 5BA,Semi-Detached,Established,Freehold,11,,ORCHARD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6100920000,0.6622290000
110000,1997-06-25 00:00:00Z,SS5 5PF,Detached,Established,Freehold,32A,,BRANKSOME AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6112470000,0.6615290000
87000,1997-07-30 00:00:00Z,SS5 5HZ,Semi-Detached,Established,Freehold,9,,MALVERN ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6108400000,0.6660860000
123000,1997-03-17 00:00:00Z,SS5 5JA,Detached,Established,Freehold,34,,MALVERN ROAD,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6109380000,0.6677380000
49500,1997-06-27 00:00:00Z,SS5 5BA,Terraced,Established,Freehold,81,,ORCHARD AVENUE,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6100920000,0.6622290000
64000,1997-04-30 00:00:00Z,SS5 5PH,Semi-Detached,Established,Freehold,28,,RUSSET WAY,HOCKLEY,HOCKLEY,ROCHFORD,ESSEX,Standard,Addition,51.6107780000,0.6635530000
