68000,1995-08-31 00:00:00Z,SE9 1NP,Terraced,Established,Freehold,404,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4675590000,0.0544330000
63000,1995-12-08 00:00:00Z,SE9 1NW,Terraced,Established,Freehold,374,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4662400000,0.0551940000
68000,1995-05-19 00:00:00Z,SE9 1JT,Terraced,Established,Freehold,53,,ARSENAL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4641990000,0.0542670000
59600,1995-07-07 00:00:00Z,SE9 1NQ,Terraced,Established,Freehold,149,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4650390000,0.0576160000
77000,1995-10-26 00:00:00Z,SE9 1XN,Terraced,Established,Leasehold,7,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4624730000,0.0598480000
55750,1995-04-24 00:00:00Z,SE9 1XG,Terraced,Established,Freehold,6,,DUMBRECK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4600550000,0.0567300000
72500,1995-12-01 00:00:00Z,SE9 1YA,Terraced,Established,Freehold,252,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4629740000,0.0574370000
95000,1995-10-26 00:00:00Z,SE9 1NN,Semi-Detached,Established,Freehold,7,,HEATHERBANK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4662960000,0.0556720000
66995,1995-05-05 00:00:00Z,SE9 6RW,Semi-Detached,Established,Freehold,17,,ALLENSWOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4651110000,0.0504350000
55000,1995-11-30 00:00:00Z,SE9 1NF,Terraced,Established,Freehold,59,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4674260000,0.0558520000
75000,1995-09-29 00:00:00Z,SE9 1NF,Terraced,Established,Freehold,35,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4674260000,0.0558520000
59000,1995-09-11 00:00:00Z,SE9 1NQ,Semi-Detached,Established,Freehold,99,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4650390000,0.0576160000
58500,1995-04-28 00:00:00Z,SE9 1XH,Terraced,Established,Freehold,40,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4621710000,0.0596320000
74000,1995-10-17 00:00:00Z,SE9 1NF,Semi-Detached,Established,Freehold,1,,CASTLEWOOD DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4674260000,0.0558520000
74000,1995-01-09 00:00:00Z,SE9 1XQ,Terraced,Established,Freehold,224,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4614530000,0.0579880000
73000,1995-05-22 00:00:00Z,SE9 1NL,Terraced,Established,Freehold,294,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4648130000,0.0561230000
52000,1995-09-29 00:00:00Z,SE9 1ST,Terraced,Established,Leasehold,204,,GRANGEHILL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4623180000,0.0563710000
78750,1995-02-24 00:00:00Z,SE9 1LP,Terraced,Established,Freehold,10,,CONGREVE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4601160000,0.0506430000
63000,1995-09-29 00:00:00Z,SE9 1NB,Terraced,Established,Freehold,403,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4669250000,0.0536840000
62500,1995-08-18 00:00:00Z,SE9 1RL,Terraced,Established,Freehold,602,,ROCHESTER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4612500000,0.0593170000
68250,1995-12-15 00:00:00Z,SE9 1NS,Terraced,Established,Freehold,335,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4658170000,0.0547860000
76000,1995-05-09 00:00:00Z,SE9 1XN,Semi-Detached,Established,Freehold,49,,DAIRSIE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4624730000,0.0598480000
67500,1995-06-28 00:00:00Z,SE9 1JX,Semi-Detached,Established,Freehold,4,,CORNWALLIS WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4634620000,0.0547520000
84100,1995-09-29 00:00:00Z,SE9 6UB,Detached,Established,Freehold,438,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4676750000,0.0534300000
68500,1995-06-30 00:00:00Z,SE9 1NB,Terraced,Established,Freehold,415,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4669250000,0.0536840000
77000,1995-05-31 00:00:00Z,SE9 1YB,Terraced,Established,Freehold,22,,CROOKSTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4630670000,0.0598310000
69000,1995-10-27 00:00:00Z,SE9 6UG,Terraced,Established,Freehold,304,,WELL HALL ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4616870000,0.0503110000
67000,1995-02-24 00:00:00Z,SE9 1XF,Terraced,Established,Freehold,43,,DUMBRECK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4607090000,0.0598980000
73000,1995-01-27 00:00:00Z,SE9 1NL,Terraced,Established,Freehold,328,,WESTMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4648130000,0.0561230000
