80000,2003-12-19 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,6,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
65000,2003-09-24 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,3,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
92000,2003-12-15 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,2,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
76000,2003-09-02 00:00:00Z,IP16 4TW,Terraced,New Build,Freehold,5,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
75000,2003-11-14 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,4,,HIGHBURY COTTAGES,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
80000,2003-11-28 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,7,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
89000,2004-04-15 00:00:00Z,IP16 4TW,Terraced,New Build,Freehold,8,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
155000,2005-12-16 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,7,,HIGHBURY COTTAGES,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
179950,2013-08-02 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,4,,HIGHBURY COTTAGES,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
185000,2014-08-15 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,7,,HIGHBURY COTTAGES,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
197450,2018-07-13 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,5,,HIGHBURY COTTAGES,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
235000,2021-06-23 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,7,,HIGHBURY COTTAGES,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
285000,2021-09-24 00:00:00Z,IP16 4TW,Terraced,Established,Freehold,2,,HIGHBURY COTTAGES,,LEISTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2094780000,1.5575880000
