49500,1995-07-21 00:00:00Z,CH1 4BP,Terraced,Established,Freehold,22,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
51750,1995-08-10 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,39,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
59000,1995-10-02 00:00:00Z,CH1 5DA,Detached,Established,Freehold,1,,PALMERSTON CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2028350000,-2.9069070000
58000,1995-09-29 00:00:00Z,CH1 5DA,Detached,Established,Freehold,1,,PALMERSTON CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2028350000,-2.9069070000
56950,1995-03-17 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,61,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
39950,1995-09-13 00:00:00Z,CH1 4BP,Terraced,Established,Freehold,3,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
38000,1995-08-31 00:00:00Z,CH1 4BP,Terraced,Established,Freehold,10,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
43500,1995-10-06 00:00:00Z,CH1 4BP,Terraced,Established,Freehold,26,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
47000,1995-11-24 00:00:00Z,CH1 4BP,Semi-Detached,Established,Freehold,19,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
52000,1995-12-20 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,31,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
55950,1996-09-18 00:00:00Z,CH1 5DR,Semi-Detached,Established,Leasehold,41,,CRANLEIGH CRESCENT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2025620000,-2.9050450000
47000,1996-05-17 00:00:00Z,CH1 4BP,Terraced,Established,Freehold,29,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
55000,1996-10-04 00:00:00Z,CH1 5DA,Semi-Detached,Established,Leasehold,22,,PALMERSTON CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2028350000,-2.9069070000
56000,1996-12-19 00:00:00Z,CH1 5DA,Semi-Detached,Established,Leasehold,22,,PALMERSTON CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2028350000,-2.9069070000
65000,1996-09-27 00:00:00Z,CH1 4BQ,Detached,Established,Freehold,22,,BALMORAL PARK,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2006240000,-2.9021000000
59900,1996-04-12 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,75,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
49950,1996-09-06 00:00:00Z,CH1 5BA,Semi-Detached,Established,Leasehold,3,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
51500,1996-09-13 00:00:00Z,CH1 4BP,Semi-Detached,Established,Freehold,27,,PARKGATE COURT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2043340000,-2.9000520000
52000,1996-12-09 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,39,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
53500,1996-05-07 00:00:00Z,CH1 5DR,Semi-Detached,Established,Leasehold,41,,CRANLEIGH CRESCENT,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2025620000,-2.9050450000
50000,1996-11-26 00:00:00Z,CH1 5BA,Semi-Detached,Established,Freehold,91,,WESTBOURNE ROAD,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2035520000,-2.9095870000
