43000,1995-11-23 00:00:00Z,LL21 9LP,Detached,Established,Freehold,BRYNTEG,1,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0180000000,-3.2705660000
74000,1995-02-28 00:00:00Z,LL21 9LQ,Detached,Established,Freehold,5,,MAES Y FEDWEN,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0146920000,-3.2749700000
72000,1995-08-08 00:00:00Z,LL21 9LG,Detached,Established,Freehold,BROOKLYN,,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0134880000,-3.2771860000
36500,1995-02-03 00:00:00Z,LL21 9LN,Terraced,Established,Freehold,BRYN HYFRYD,,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0147210000,-3.2737040000
109000,1996-08-23 00:00:00Z,LL21 9LY,Detached,Established,Freehold,PEN-Y-FELIN,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0187610000,-3.2750900000
39500,1996-01-22 00:00:00Z,LL21 9LH,Terraced,Established,Freehold,GLAN-Y-WERN COTTAGE,,,BRYNEGLWYS,CORWEN,GLYNDWR,CLWYD,Standard,Addition,53.0151680000,-3.2756110000
35000,1997-01-16 00:00:00Z,LL21 9LP,Semi-Detached,Established,Freehold,BRYNTEG,3,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0180000000,-3.2705660000
53000,1998-12-11 00:00:00Z,LL21 9LG,Detached,Established,Freehold,WERN NEWYDD,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0134880000,-3.2771860000
38000,1998-12-04 00:00:00Z,LL21 9LH,Terraced,Established,Freehold,GLAN-Y-WERN COTTAGE,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0151680000,-3.2756110000
85000,1998-06-26 00:00:00Z,LL21 9LP,Detached,Established,Freehold,BRYNTEG,1,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0180000000,-3.2705660000
82000,1999-05-17 00:00:00Z,LL21 9LQ,Detached,Established,Freehold,5,,MAES Y FEDWEN,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0146920000,-3.2749700000
41000,2000-12-06 00:00:00Z,LL21 9LR,Semi-Detached,Established,Freehold,5,,TREM Y FOEL,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0143950000,-3.2764670000
80000,2000-02-07 00:00:00Z,LL21 9LL,Detached,Established,Freehold,PARADWYS,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0159440000,-3.2753060000
37000,2000-08-07 00:00:00Z,LL21 9LH,Terraced,Established,Freehold,GLAN-Y-WERN COTTAGE,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0151680000,-3.2756110000
55000,2000-12-06 00:00:00Z,LL21 9LF,Detached,Established,Freehold,GLASCOED,,,BRYNEGLWYS,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0118130000,-3.2774350000
