64000,1999-01-22 00:00:00Z,CA19 1TH,Terraced,Established,Freehold,LITTLE CHRISTCLIFF,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
210000,2002-05-03 00:00:00Z,CA19 1TH,Detached,Established,Freehold,LITTLE CHRISTCLIFFE BARN,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
120000,2005-02-07 00:00:00Z,CA19 1TH,Detached,Established,Freehold,WOOLPACK BARN,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
360000,2006-12-08 00:00:00Z,CA19 1TH,Detached,Established,Freehold,CHRISTCLIFFE COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
190000,2010-03-31 00:00:00Z,CA19 1TH,Detached,Established,Freehold,LITTLE CHRISTCLIFFE BARN,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
345000,2010-03-19 00:00:00Z,CA19 1TH,Detached,Established,Freehold,WOOLPACK INN,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
350000,2012-11-01 00:00:00Z,CA19 1TH,Detached,Established,Freehold,WOOLPACK FARM,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
320000,2016-03-24 00:00:00Z,CA19 1TH,Detached,Established,Freehold,ROWAN BANK,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Standard,Addition,54.3979990000,-3.2482460000
275000,2019-02-22 00:00:00Z,CA19 1TH,Other,Established,Freehold,HOLLINS COTTAGE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3979990000,-3.2482460000
320000,2019-09-13 00:00:00Z,CA19 1TH,Other,Established,Freehold,LITTLE CHRISTCLIFFE,,,BOOT,HOLMROOK,COPELAND,CUMBRIA,Additional,Addition,54.3979990000,-3.2482460000
