157500,1996-11-06 00:00:00Z,NE18 0QS,Detached,Established,Freehold,SHIELD BARN,,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
150000,1996-07-12 00:00:00Z,NE18 0QS,Semi-Detached,Established,Freehold,FENWICK SHIELD,THE HEMEL,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
195000,1999-08-23 00:00:00Z,NE18 0QS,Detached,Established,Freehold,FENWICK SHIELD,MILLERS COTTAGE,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
181500,1999-11-29 00:00:00Z,NE18 0QS,Detached,Established,Freehold,SHIELD BARN,,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
227000,2001-08-17 00:00:00Z,NE18 0QS,Detached,Established,Freehold,SHIELD BARN,,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
249500,2001-08-17 00:00:00Z,NE18 0QS,Detached,Established,Freehold,FENWICK SHIELD,EAST COTTAGE,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
380000,2002-09-20 00:00:00Z,NE18 0QS,Detached,Established,Freehold,FENWICK SHIELD,EAST COTTAGE,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
420000,2005-09-02 00:00:00Z,NE18 0QS,Semi-Detached,Established,Freehold,FENWICK SHIELD,THE HEMEL,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
180000,2008-08-08 00:00:00Z,NE18 0QP,Detached,Established,Freehold,THE CARTHOUSE,,,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
385000,2008-09-02 00:00:00Z,NE18 0QP,Detached,Established,Freehold,FENWICK TOWER,THE GIN GAN,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
499999,2009-03-20 00:00:00Z,NE18 0QS,Detached,Established,Freehold,FENWICK SHIELD,EAST COTTAGE,FOLLET CLOSE,FENWICK,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
475000,2013-11-08 00:00:00Z,NE18 0QP,Detached,Established,Freehold,FENWICK TOWERS COTTAGE,,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
595000,2014-03-25 00:00:00Z,NE18 0QS,Terraced,Established,Freehold,THE GRANARY,,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
499950,2015-07-13 00:00:00Z,NE18 0QP,Detached,Established,Freehold,FENWICK TOWERS COTTAGE,,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
865000,2015-12-16 00:00:00Z,NE18 0QP,Semi-Detached,Established,Freehold,WEST FENWICK FARM,THE BASTLE,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
385000,2016-11-24 00:00:00Z,NE18 0QP,Detached,Established,Freehold,FENWICK TOWER FARM,THE CARTHOUSE,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
540000,2018-08-03 00:00:00Z,NE18 0QS,Detached,Established,Freehold,FENWICK SHIELD,EAST COTTAGE,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0436000000,-1.9120530000
775000,2018-06-18 00:00:00Z,NE18 0QP,Detached,Established,Freehold,WEST FENWICK FARM,THE HAYBARN,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
620000,2019-02-15 00:00:00Z,NE18 0QP,Other,Established,Freehold,WEST FENWICK FARM HOUSE,,,FENWICK,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0498030000,-1.9154830000
765000,2020-12-08 00:00:00Z,NE18 0QP,Detached,Established,Freehold,FENWICK TOWER,THE GIN GAN,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
770000,2020-11-27 00:00:00Z,NE18 0QP,Detached,Established,Freehold,WEST FENWICK FARM,THE HAYBARN,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0498030000,-1.9154830000
287500,2021-02-05 00:00:00Z,NE18 0QP,Other,Established,Freehold,THE BEACON,,,FENWICK,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0498030000,-1.9154830000
