24000,1995-12-21 00:00:00Z,TR14 8SP,Terraced,Established,Freehold,36,,BASSET STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2117610000,-5.2991920000
60000,1995-12-21 00:00:00Z,TR14 7PU,Detached,Established,Freehold,TRENEGLOS,,CRANE ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2118450000,-5.3073010000
65000,1995-06-30 00:00:00Z,TR14 7RW,Detached,New Build,Freehold,2,,PARC AN BANS,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2069940000,-5.2921550000
33000,1995-07-14 00:00:00Z,TR14 7RU,Detached,Established,Freehold,5,,CADOGAN CLOSE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2061880000,-5.2945530000
14000,1995-09-01 00:00:00Z,TR14 7RZ,Detached,New Build,Freehold,41,,MOUNT PLEASANT CLOSE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2067540000,-5.2949360000
60000,1995-12-18 00:00:00Z,TR14 7LN,Detached,Established,Freehold,28,,TRELAWNEY ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2168620000,-5.3013810000
46000,1995-09-15 00:00:00Z,TR14 0QF,Semi-Detached,Established,Freehold,3,,FORE STREET,PENPONDS,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2055660000,-5.3132730000
33000,1995-07-14 00:00:00Z,TR14 7DH,Terraced,New Build,Freehold,THE OLD POTTERY,3,CHURCH LANE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2130890000,-5.3011690000
53000,1995-04-19 00:00:00Z,TR14 0LT,Detached,Established,Freehold,18,,PENHALE ROAD,CARNHELL GREEN,CAMBORNE,PENWITH,CORNWALL,Standard,Addition,50.1892540000,-5.3390750000
51000,1995-02-10 00:00:00Z,TR14 7JB,Detached,Established,Freehold,11,,MEADOW DRIVE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2192390000,-5.3095290000
46000,1995-07-07 00:00:00Z,TR14 7JG,Semi-Detached,Established,Freehold,38,,HOLMAN AVENUE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2178750000,-5.3093930000
44000,1995-10-13 00:00:00Z,TR14 0HW,Terraced,Established,Freehold,4,,HUNTERSFIELD,TOLVADDON,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2333230000,-5.2856180000
32500,1995-09-29 00:00:00Z,TR14 0QF,Terraced,Established,Freehold,29,,FORE STREET,PENPONDS,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2055660000,-5.3132730000
24000,1995-04-13 00:00:00Z,TR14 8HL,Terraced,Established,Freehold,36,,MOOR STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2134790000,-5.2960160000
58000,1995-11-27 00:00:00Z,TR14 7RR,Detached,New Build,Freehold,49,,MOUNT PLEASURE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2066080000,-5.2899360000
