59950,1995-10-04 00:00:00Z,DL17 0AF,Detached,New Build,Freehold,4,,CLEVELAND COURT,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6823300000,-1.5364370000
34950,1995-12-08 00:00:00Z,DL17 8SU,Terraced,Established,Freehold,67,,SKIPTON CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6855040000,-1.5391460000
46500,1995-08-17 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,21,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
57750,1995-08-18 00:00:00Z,DL17 0AF,Detached,New Build,Freehold,2,,CLEVELAND COURT,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6823300000,-1.5364370000
47000,1995-02-28 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,21,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
27500,1995-01-31 00:00:00Z,DL17 8SS,Terraced,Established,Freehold,38,,HELMSLEY CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6866420000,-1.5382800000
36000,1995-12-22 00:00:00Z,DL17 0AR,Terraced,Established,Freehold,4,,CROFT GARDENS,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6806420000,-1.5322060000
59950,1995-09-07 00:00:00Z,DL17 0AF,Detached,New Build,Freehold,3,,CLEVELAND COURT,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6823300000,-1.5364370000
15000,1995-03-20 00:00:00Z,DL17 0AA,Terraced,Established,Freehold,14,,GLADSTONE TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6822900000,-1.5377550000
53500,1995-04-07 00:00:00Z,DL17 8DD,Semi-Detached,Established,Freehold,30,,WIDECOMBE WALK,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6840110000,-1.5340910000
33500,1995-10-27 00:00:00Z,DL17 8BN,Terraced,Established,Freehold,29,,CLEVES AVENUE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6855890000,-1.5355310000
50000,1995-07-28 00:00:00Z,DL17 8DD,Semi-Detached,Established,Freehold,31,,WIDECOMBE WALK,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6840110000,-1.5340910000
35500,1995-03-31 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,7,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
55500,1995-05-12 00:00:00Z,DL17 8DB,Terraced,Established,Freehold,5,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
18000,1995-11-10 00:00:00Z,DL17 0AR,Terraced,Established,Freehold,9,,CROFT GARDENS,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6806420000,-1.5322060000
168000,1995-09-28 00:00:00Z,DL17 0SW,Detached,Established,Freehold,BROOM LODGE,,CLEVELAND VIEW,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6830080000,-1.5374990000
15000,1995-03-27 00:00:00Z,DL17 0AS,Terraced,Established,Freehold,2,,BACK ELDON TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6802870000,-1.5330280000
9000,1996-08-15 00:00:00Z,DL17 8BW,Terraced,Established,Freehold,26,,DUNCOMBE TERRACE,,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6853570000,-1.5360920000
32500,1996-10-11 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,26,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
5000,1996-08-14 00:00:00Z,DL17 0AG,Terraced,Established,Freehold,27,,HIGH STREET,,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6819610000,-1.5339590000
19000,1996-10-01 00:00:00Z,DL17 0AA,Terraced,Established,Freehold,10,,GLADSTONE TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6822900000,-1.5377550000
34500,1996-07-19 00:00:00Z,DL17 0AR,Terraced,Established,Freehold,5,,CROFT GARDENS,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6806420000,-1.5322060000
44250,1996-01-19 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,7,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
29000,1996-02-07 00:00:00Z,DL17 8SS,Terraced,Established,Freehold,38,,HELMSLEY CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6866420000,-1.5382800000
35000,1996-09-06 00:00:00Z,DL17 8DD,Terraced,Established,Freehold,21,,WIDECOMBE WALK,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6840110000,-1.5340910000
16000,1996-12-19 00:00:00Z,DL17 0AL,Terraced,Established,Freehold,6,,DENNISON TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6817220000,-1.5326440000
21000,1996-06-04 00:00:00Z,DL17 0AE,Terraced,Established,Freehold,1,,WALKER TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6821800000,-1.5347010000
36000,1996-07-12 00:00:00Z,DL17 0AR,Terraced,Established,Freehold,1,,CROFT GARDENS,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6806420000,-1.5322060000
40500,1996-03-29 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,20,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
23500,1996-11-05 00:00:00Z,DL17 0AG,Terraced,Established,Freehold,30,,HIGH STREET,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6819610000,-1.5339590000
28000,1996-03-29 00:00:00Z,DL17 8BG,Semi-Detached,Established,Freehold,73,,LUMLEY CRESCENT,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6849190000,-1.5390280000
52500,1996-10-11 00:00:00Z,DL17 8DB,Semi-Detached,Established,Freehold,16,,CORSCOMBE CLOSE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6834180000,-1.5341600000
10000,1996-09-27 00:00:00Z,DL17 0AE,Terraced,Established,Freehold,8,,WALKER TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6821800000,-1.5347010000
59000,1996-05-31 00:00:00Z,DL17 0AF,Detached,New Build,Freehold,5,,CLEVELAND COURT,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6823300000,-1.5364370000
22150,1996-07-26 00:00:00Z,DL17 0AE,Terraced,Established,Freehold,2,,WALKER TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6821800000,-1.5347010000
9000,1996-05-03 00:00:00Z,DL17 0AL,Terraced,Established,Freehold,9,,DENNISON TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6817220000,-1.5326440000
46500,1996-02-09 00:00:00Z,DL17 8DD,Semi-Detached,Established,Freehold,5,,WIDECOMBE WALK,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6840110000,-1.5340910000
21000,1996-01-12 00:00:00Z,DL17 0AW,Terraced,Established,Freehold,15,,ELDON TERRACE,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6807080000,-1.5327590000
24568,1997-09-22 00:00:00Z,DL17 0AG,Terraced,Established,Freehold,5,,HIGH STREET,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6819610000,-1.5339590000
29950,1997-10-17 00:00:00Z,DL17 0AR,Terraced,Established,Freehold,10,,CROFT GARDENS,FERRYHILL,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6806420000,-1.5322060000
