98000,1995-09-13 00:00:00Z,FY8 3RJ,Detached,Established,Freehold,2,,WILDINGS LANE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7592780000,-3.0034960000
28000,1995-06-30 00:00:00Z,FY8 3TQ,Flats/Maisonettes,Established,Leasehold,36,,SHEPHERD ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7542170000,-3.0089110000
53500,1995-03-31 00:00:00Z,FY8 3NR,Semi-Detached,Established,Freehold,272,,CHURCH ROAD,ST ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7500760000,-3.0032760000
38000,1995-10-23 00:00:00Z,FY8 3RF,Flats/Maisonettes,Established,Leasehold,HEYHOUSES COURT,FLAT 20,HEYHOUSES LANE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7585020000,-3.0049790000
53000,1995-11-03 00:00:00Z,FY8 3NX,Semi-Detached,Established,Leasehold,7,,STATES ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7521920000,-3.0056590000
74250,1995-08-18 00:00:00Z,FY8 3LW,Semi-Detached,Established,Leasehold,40,,HAYMARKET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7512520000,-3.0077330000
28000,1995-11-24 00:00:00Z,FY8 3RF,Flats/Maisonettes,Established,Leasehold,HEYHOUSES COURT,FLAT 4,HEYHOUSES LANE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7585020000,-3.0049790000
80000,1995-05-30 00:00:00Z,FY8 3LW,Semi-Detached,Established,Leasehold,24,,HAYMARKET,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7512520000,-3.0077330000
12000,1995-03-09 00:00:00Z,FY8 3NW,Semi-Detached,Established,Leasehold,236,,CHURCH ROAD,ST ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7515620000,-3.0071940000
60000,1995-11-27 00:00:00Z,FY8 3LN,Semi-Detached,Established,Leasehold,16,,LINDSAY AVENUE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7501350000,-3.0059170000
51000,1995-04-05 00:00:00Z,FY8 3TF,Semi-Detached,Established,Leasehold,10,,STRATFORD ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7534360000,-3.0088770000
30000,1995-08-25 00:00:00Z,FY8 3RF,Flats/Maisonettes,Established,Leasehold,HEYHOUSES COURT,FLAT 30,HEYHOUSES LANE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7585020000,-3.0049790000
21100,1995-11-03 00:00:00Z,FY8 3QS,Flats/Maisonettes,Established,Leasehold,21,,SHIPLEY ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7549330000,-3.0040290000
