53000,1995-11-28 00:00:00Z,BN8 5QP,Terraced,Established,Freehold,8,,FAIRLIGHT FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8930440000,0.0602170000
59500,1995-06-29 00:00:00Z,BN8 5QP,Semi-Detached,Established,Freehold,35,,FAIRLIGHT FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8930440000,0.0602170000
69000,1995-01-30 00:00:00Z,BN8 5LH,Semi-Detached,Established,Freehold,6,,GREATER PADDOCK,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8937530000,0.0654100000
29000,1995-06-08 00:00:00Z,BN8 5LG,Semi-Detached,Established,Freehold,22,,GREEN CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8954420000,0.0629250000
67500,1995-11-13 00:00:00Z,BN8 5LH,Semi-Detached,Established,Freehold,23,,GREATER PADDOCK,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8937530000,0.0654100000
52000,1995-05-17 00:00:00Z,BN8 5QL,Semi-Detached,Established,Freehold,51,,SHEPHERDS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8919080000,0.0614040000
133000,1995-01-18 00:00:00Z,BN8 5QA,Flats/Maisonettes,Established,Freehold,THE CHESTNUTS,3,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8947010000,0.0611150000
77000,1995-12-08 00:00:00Z,BN8 5LU,Semi-Detached,Established,Freehold,24,,SHEPHERDS CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8929610000,0.0623750000
60000,1995-10-27 00:00:00Z,BN8 5LG,Semi-Detached,Established,Freehold,8,,GREEN CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8954420000,0.0629250000
78000,1995-09-01 00:00:00Z,BN8 5QD,Terraced,Established,Freehold,ASGARTH,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942820000,0.0613950000
96000,1995-02-08 00:00:00Z,BN8 5LU,Detached,Established,Freehold,14,,SHEPHERDS CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8929610000,0.0623750000
145000,1995-10-12 00:00:00Z,BN8 5JB,Detached,Established,Freehold,FAIR MEADOW,,RUSHEY GREEN,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8910840000,0.0632450000
32000,1995-05-18 00:00:00Z,BN8 5RA,Flats/Maisonettes,Established,Leasehold,9,,OLD SCHOOL CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8948740000,0.0650480000
59995,1996-03-11 00:00:00Z,BN8 5QN,Terraced,Established,Freehold,29,,ANCHOR FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8923500000,0.0608120000
87500,1996-08-19 00:00:00Z,BN8 5LL,Detached,Established,Freehold,GLYNDE FIELD,,HARRISONS LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8927860000,0.0640950000
74500,1996-09-26 00:00:00Z,BN8 5JJ,Semi-Detached,Established,Freehold,4,,RUSHEY CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8920780000,0.0624500000
69910,1996-09-29 00:00:00Z,BN8 5JG,Semi-Detached,Established,Freehold,9,,MILL MEAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8917280000,0.0603870000
71000,1996-10-04 00:00:00Z,BN8 5QZ,Detached,Established,Freehold,4,,CROCKENDALE FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8947890000,0.0617160000
85500,1996-09-12 00:00:00Z,BN8 5PX,Terraced,Established,Freehold,1,,THE MARTLETTS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942630000,0.0625000000
104000,1996-10-14 00:00:00Z,BN8 5NE,Semi-Detached,Established,Freehold,CHAMPIONS,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8955090000,0.0659990000
71000,1996-05-31 00:00:00Z,BN8 5LB,Detached,Established,Freehold,3,,BISHOPS LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8959540000,0.0609570000
124750,1996-08-30 00:00:00Z,BN8 5JB,Detached,Established,Freehold,SPICERS END,,RUSHEY GREEN,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8910840000,0.0632450000
73000,1996-07-19 00:00:00Z,BN8 5LS,Semi-Detached,Established,Freehold,7,,SHEPHERDS WAY,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8935680000,0.0631410000
75000,1996-08-02 00:00:00Z,BN8 5LE,Semi-Detached,Established,Freehold,1,,BISHOPS CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8958080000,0.0615480000
60750,1996-11-25 00:00:00Z,BN8 5QN,Semi-Detached,Established,Freehold,5,,ANCHOR FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8923500000,0.0608120000
260000,1996-11-12 00:00:00Z,BN8 5LD,Detached,Established,Freehold,SOUTH NORLINGTON HOUSE,,BISHOPS LANE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8969150000,0.0600180000
65000,1996-12-12 00:00:00Z,BN8 5QD,Terraced,Established,Freehold,LABURNUM HOUSE,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942820000,0.0613950000
62000,1996-04-15 00:00:00Z,BN8 5QP,Semi-Detached,Established,Freehold,32,,FAIRLIGHT FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8930440000,0.0602170000
82000,1996-08-16 00:00:00Z,BN8 5PX,Terraced,Established,Freehold,5,,THE MARTLETTS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942630000,0.0625000000
70000,1996-10-25 00:00:00Z,BN8 5PX,Terraced,Established,Freehold,2,,THE MARTLETTS,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942630000,0.0625000000
57000,1996-06-28 00:00:00Z,BN8 5LH,Semi-Detached,Established,Freehold,9,,GREATER PADDOCK,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8937530000,0.0654100000
49000,1996-04-12 00:00:00Z,BN8 5JJ,Semi-Detached,Established,Freehold,11,,RUSHEY CLOSE,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8920780000,0.0624500000
96706,1996-10-25 00:00:00Z,BN8 5JG,Semi-Detached,Established,Freehold,29,,MILL MEAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8917280000,0.0603870000
190000,1997-04-25 00:00:00Z,BN8 5NB,Detached,Established,Freehold,LOWER BARN FARMHOUSE,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8958360000,0.0650480000
84000,1997-01-06 00:00:00Z,BN8 5QD,Terraced,Established,Freehold,SILVERMEAD,,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8942820000,0.0613950000
58000,1997-04-30 00:00:00Z,BN8 5QP,Detached,Established,Freehold,17A,,FAIRLIGHT FIELD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8930440000,0.0602170000
62000,1997-11-07 00:00:00Z,BN8 5QB,Flats/Maisonettes,Established,Leasehold,ST MARTINS HOUSE,FLAT 7,LEWES ROAD,RINGMER,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8946230000,0.0634720000
