75000,1995-08-14 00:00:00Z,CO7 6HN,Detached,Established,Freehold,LITTLE THATCH,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9578710000,0.9803160000
95000,1995-09-04 00:00:00Z,CO7 6HL,Detached,Established,Freehold,WHITE HOUSE,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
185000,1995-06-06 00:00:00Z,CO7 6HN,Detached,Established,Freehold,STRATFORD PLACE,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9578710000,0.9803160000
57500,1995-06-23 00:00:00Z,CO7 6HL,Semi-Detached,Established,Freehold,SANDOWN,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
56000,1995-06-23 00:00:00Z,CO7 6HL,Semi-Detached,Established,Freehold,WORDLEY COTTAGE,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
190000,1996-06-10 00:00:00Z,CO7 6DL,Detached,Established,Freehold,THE FRITH,,COLCHESTER ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9542920000,0.9866870000
161000,1996-05-02 00:00:00Z,CO7 6DN,Semi-Detached,Established,Freehold,SPICE COTTAGE,,COLES OAK LANE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9545220000,0.9818690000
275100,1996-06-14 00:00:00Z,CO7 6DN,Detached,Established,Freehold,THE WILLOWS,,COLES OAK LANE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9545220000,0.9818690000
77000,1996-10-25 00:00:00Z,CO7 6HL,Detached,Established,Freehold,SUNNYCROFT,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
60000,1997-01-24 00:00:00Z,CO7 6HN,Detached,Established,Freehold,VALE DENE,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9578710000,0.9803160000
750000,1998-05-29 00:00:00Z,CO7 6DS,Detached,Established,Freehold,LECTURE HOUSE COTTAGE,,COLCHESTER ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9531530000,0.9858690000
625000,1998-07-01 00:00:00Z,CO7 6DN,Detached,Established,Freehold,UPPER PARK,,COLES OAK LANE,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9545220000,0.9818690000
168000,1999-10-08 00:00:00Z,CO7 6HL,Detached,Established,Freehold,WESTGATE LODGE,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
112500,1999-07-30 00:00:00Z,CO7 6HL,Semi-Detached,Established,Freehold,WORDLEY COTTAGE,,HIGH STREET,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9570140000,0.9890950000
100000,1999-07-30 00:00:00Z,CO7 6HN,Detached,Established,Freehold,LITTLE THATCH,,STRATFORD ROAD,DEDHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9578710000,0.9803160000
