167000,1997-08-13 00:00:00Z,TN18 4QA,Detached,Established,Freehold,RIDGE HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
245000,2000-04-20 00:00:00Z,TN18 4XB,Detached,Established,Freehold,HURSTWOOD COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422270000,0.4855810000
405000,2001-03-13 00:00:00Z,TN18 4XB,Detached,Established,Freehold,DITCHELLS FARM HOUSE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422270000,0.4855810000
370000,2002-07-23 00:00:00Z,TN18 4XB,Detached,Established,Freehold,HORNS COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422270000,0.4855810000
405000,2004-04-08 00:00:00Z,TN18 4QA,Detached,Established,Freehold,RIDGE HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
865000,2005-12-02 00:00:00Z,TN18 4QA,Detached,Established,Freehold,ARBOURFIELD HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
635000,2010-02-04 00:00:00Z,TN18 4XB,Detached,Established,Freehold,HURSTWOOD COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422270000,0.4855810000
415000,2013-06-13 00:00:00Z,TN18 4QA,Detached,Established,Freehold,HIGH VIEW COTTAGE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
595000,2014-02-27 00:00:00Z,TN18 4QA,Detached,Established,Freehold,RIDGE HOUSE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
645000,2016-04-19 00:00:00Z,TN18 4XB,Detached,Established,Freehold,HORNS COTTAGE,,DELMONDEN LANE,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0422270000,0.4855810000
610000,2021-01-07 00:00:00Z,TN18 4QA,Detached,Established,Freehold,HIGH VIEW COTTAGE,,HIGH STREET,HAWKHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0488600000,0.4870630000
