178000,1997-11-24 00:00:00Z,SN15 5DP,Detached,Established,Freehold,PENN ORCHARD,,,BRINKWORTH,CHIPPENHAM,SWINDON,SWINDON,Standard,Addition,51.5701210000,-1.9646890000
185000,1997-07-25 00:00:00Z,SN15 5DW,Detached,New Build,Freehold,SOMERFORD COURT,SWALLOW LODGE,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
200000,1997-07-18 00:00:00Z,SN15 5DW,Detached,New Build,Freehold,SOMERFORD COURT,WOODBRIDGE LODGE,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
195000,1997-07-04 00:00:00Z,SN15 5DW,Detached,New Build,Freehold,SOMERFORD COURT,THE GRANARY,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
285000,2000-07-21 00:00:00Z,SN15 5DW,Detached,Established,Freehold,SOMERFORD COURT,THE GRANARY,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
230000,2002-04-10 00:00:00Z,SN15 5DW,Detached,Established,Freehold,PENNS LODGE,HILLSIDE,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
400000,2003-10-16 00:00:00Z,SN15 5DP,Detached,Established,Freehold,PENN ORCHARD,,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5701210000,-1.9646890000
450000,2005-04-22 00:00:00Z,SN15 5DP,Detached,New Build,Freehold,PENN HOUSE,,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5701210000,-1.9646890000
432000,2006-08-22 00:00:00Z,SN15 5DP,Detached,Established,Freehold,PENN ORCHARD,,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5701210000,-1.9646890000
565000,2008-04-07 00:00:00Z,SN15 5DW,Detached,Established,Freehold,SOMERFORD COURT,GLEBE BARN,,BRINKWORTH,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
470000,2010-02-19 00:00:00Z,SN15 5DW,Detached,Established,Freehold,SOMERFORD COURT,WOODBRIDGE LODGE,,BRINKWORTH,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
600000,2014-07-11 00:00:00Z,SN15 5DP,Detached,Established,Freehold,PENN HOUSE,,,BRINKWORTH,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5701210000,-1.9646890000
725000,2018-10-23 00:00:00Z,SN15 5DW,Other,Established,Freehold,PENNS LODGE,HILLSIDE,,BRINKWORTH,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5723340000,-1.9649970000
500000,2020-12-16 00:00:00Z,SN15 5DW,Detached,Established,Freehold,PENNS LODGE,SOMERWOOD HOUSE,,BRINKWORTH,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
1325000,2021-02-23 00:00:00Z,SN15 5DW,Detached,Established,Freehold,PENNS LODGE FARM,,,BRINKWORTH,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5723340000,-1.9649970000
