130000,1995-09-14 00:00:00Z,GL6 7NL,Detached,Established,Freehold,ROOKERY COTTAGE,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
150000,1997-10-16 00:00:00Z,GL6 7NL,Detached,Established,Freehold,BLUE BELLS,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
280000,1998-12-30 00:00:00Z,GL6 7NL,Detached,Established,Freehold,MOONSWELL,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
226000,1998-05-08 00:00:00Z,GL6 7NL,Detached,Established,Freehold,ROOKERY COTTAGE,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
215000,1998-03-31 00:00:00Z,GL6 8LY,Detached,Established,Freehold,AVENIS HOUSE,,,FRANCE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7300810000,-2.1369980000
310000,2000-04-28 00:00:00Z,GL6 8LY,Detached,Established,Freehold,AVENIS HOUSE,,,FRANCE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7300810000,-2.1369980000
325000,2005-05-26 00:00:00Z,GL6 7NL,Detached,Established,Freehold,THE KNOLL,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
575000,2006-03-31 00:00:00Z,GL6 7NL,Detached,Established,Freehold,THE KNOLL,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
450000,2009-12-14 00:00:00Z,GL6 7NL,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
605000,2010-02-25 00:00:00Z,GL6 8LY,Detached,Established,Freehold,AVENIS HOUSE,,,FRANCE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7300810000,-2.1369980000
375000,2011-10-31 00:00:00Z,GL6 7NL,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
427000,2013-12-12 00:00:00Z,GL6 7NL,Detached,Established,Freehold,THE DIP,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
504000,2015-09-07 00:00:00Z,GL6 8LY,Detached,Established,Freehold,BIDCOMBE COTTAGE,,,FRANCE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7300810000,-2.1369980000
775000,2015-09-11 00:00:00Z,GL6 8LY,Detached,Established,Freehold,LITTLE AVENIS,,,FRANCE LYNCH,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7300810000,-2.1369980000
565000,2016-09-28 00:00:00Z,GL6 7NL,Detached,Established,Freehold,BLUE BELLS,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
680000,2016-03-18 00:00:00Z,GL6 7NL,Detached,Established,Freehold,FARTHINGS,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
593000,2017-05-26 00:00:00Z,GL6 7NL,Detached,Established,Freehold,THE KNOLL,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
440000,2017-11-17 00:00:00Z,GL6 7NL,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
555000,2018-08-14 00:00:00Z,GL6 7NL,Detached,Established,Freehold,HIGH GABLES,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
679000,2020-10-07 00:00:00Z,GL6 7NL,Detached,Established,Freehold,FARTHINGS,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
690000,2021-06-11 00:00:00Z,GL6 7NL,Detached,Established,Freehold,BROADLOOMS,,,BOURNES GREEN,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7363890000,-2.1322240000
