83000,1995-12-12 00:00:00Z,N9 7PT,Terraced,Established,Freehold,20,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6342270000,-0.0633750000
68000,1995-07-11 00:00:00Z,N9 9EJ,Terraced,Established,Freehold,11,,TRANMERE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6336010000,-0.0685170000
76500,1995-10-18 00:00:00Z,N9 7JS,Terraced,Established,Freehold,41,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6301770000,-0.0615820000
78000,1995-08-04 00:00:00Z,N9 9PN,Terraced,Established,Freehold,161,,LATYMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6318470000,-0.0685050000
62250,1995-05-11 00:00:00Z,N9 7JT,Terraced,Established,Freehold,33,,SALMONS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6308100000,-0.0623070000
94500,1995-12-18 00:00:00Z,EN1 2NN,Terraced,Established,Freehold,63,,COUNTISBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6367350000,-0.0699160000
88000,1995-06-29 00:00:00Z,EN1 1XQ,Terraced,Established,Freehold,104,,MELBOURNE WAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6391210000,-0.0667790000
70500,1995-01-30 00:00:00Z,EN1 1HE,Terraced,Established,Freehold,47,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6395710000,-0.0629880000
82000,1995-12-06 00:00:00Z,EN1 2QY,Terraced,Established,Freehold,8,,AMBERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6395270000,-0.0695950000
86500,1995-08-18 00:00:00Z,N9 9JF,Semi-Detached,Established,Freehold,6,,WARREN CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6342130000,-0.0652830000
63500,1995-05-19 00:00:00Z,N9 7PL,Terraced,Established,Freehold,233,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6384630000,-0.0616220000
64000,1995-11-17 00:00:00Z,N9 7JS,Terraced,Established,Freehold,21,,JUNCTION ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6301770000,-0.0615820000
80000,1995-03-03 00:00:00Z,N9 9PW,Terraced,Established,Freehold,142,,LATYMER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6319380000,-0.0679950000
64995,1995-07-21 00:00:00Z,N9 7PL,Terraced,Established,Freehold,245,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6384630000,-0.0616220000
53000,1995-09-22 00:00:00Z,N9 7PN,Terraced,Established,Freehold,164,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6379300000,-0.0616270000
93000,1995-11-03 00:00:00Z,N9 9EW,Terraced,Established,Freehold,42,,HARROW DRIVE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6325950000,-0.0674900000
41500,1995-11-17 00:00:00Z,N9 7NX,Flats/Maisonettes,Established,Leasehold,6,FLAT A,GALLIARD ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6324500000,-0.0623560000
47000,1995-02-01 00:00:00Z,N9 9DG,Terraced,Established,Freehold,120,,CHICHESTER ROAD,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6312480000,-0.0643250000
47500,1995-05-31 00:00:00Z,N9 7JP,Terraced,Established,Freehold,111,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6316000000,-0.0616800000
50000,1995-06-19 00:00:00Z,N9 7JP,Terraced,Established,Freehold,137,,BURY STREET,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6316000000,-0.0616800000
74500,1995-03-13 00:00:00Z,N9 7PA,Semi-Detached,Established,Freehold,91,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6348200000,-0.0628290000
65700,1995-12-08 00:00:00Z,N9 7PR,Terraced,Established,Freehold,108,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6360120000,-0.0631110000
110000,1995-07-31 00:00:00Z,EN1 2LP,Terraced,Established,Freehold,22,,LYNMOUTH AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6394390000,-0.0680810000
79000,1995-11-17 00:00:00Z,N9 7PB,Semi-Detached,Established,Freehold,14,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6351620000,-0.0622800000
60000,1995-06-12 00:00:00Z,N9 7PS,Terraced,Established,Freehold,129,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6361270000,-0.0635540000
62000,1995-03-31 00:00:00Z,N9 7PL,Terraced,Established,Freehold,157,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6384630000,-0.0616220000
68000,1995-10-20 00:00:00Z,N9 9EX,Terraced,Established,Freehold,141,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6306440000,-0.0651930000
111500,1995-10-20 00:00:00Z,EN1 1JJ,Terraced,Established,Freehold,14,,HAILEYBURY AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6399650000,-0.0656160000
104500,1995-04-12 00:00:00Z,EN1 1JH,Terraced,Established,Freehold,2,,HARROW AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6388440000,-0.0652740000
65000,1995-05-26 00:00:00Z,N9 7BH,Terraced,Established,Freehold,147,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6315620000,-0.0632140000
73500,1995-01-23 00:00:00Z,EN1 1HE,Terraced,Established,Freehold,45,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6395710000,-0.0629880000
68500,1995-10-13 00:00:00Z,N9 7PS,Terraced,Established,Freehold,117,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6361270000,-0.0635540000
85000,1995-11-17 00:00:00Z,EN1 1HE,Terraced,Established,Freehold,21,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6395710000,-0.0629880000
78000,1995-04-27 00:00:00Z,N9 9ES,Terraced,Established,Freehold,223,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6319870000,-0.0660570000
54000,1995-03-20 00:00:00Z,N9 7PL,Terraced,Established,Freehold,233,,ST EDMUNDS ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6384630000,-0.0616220000
91000,1995-06-02 00:00:00Z,EN1 2RD,Terraced,Established,Freehold,4,,BAGSHOT ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6397480000,-0.0698540000
79000,1995-03-30 00:00:00Z,EN1 1JH,Terraced,Established,Freehold,41,,HARROW AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6388440000,-0.0652740000
60000,1995-03-17 00:00:00Z,N9 7BH,Terraced,Established,Freehold,141,,CROYLAND ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6315620000,-0.0632140000
114995,1995-07-06 00:00:00Z,EN1 1JH,Semi-Detached,Established,Freehold,47,,HARROW AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6388440000,-0.0652740000
64000,1995-06-12 00:00:00Z,N9 9EF,Terraced,Established,Freehold,178,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6310990000,-0.0651120000
165000,1995-04-28 00:00:00Z,EN1 2RD,Semi-Detached,Established,Freehold,2A,,BAGSHOT ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6397480000,-0.0698540000
69000,1995-05-09 00:00:00Z,N9 9DG,Terraced,Established,Freehold,82,,CHICHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6312480000,-0.0643250000
70000,1995-11-21 00:00:00Z,EN1 1HB,Terraced,Established,Freehold,30,,DIMSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6375200000,-0.0649570000
58000,1995-01-04 00:00:00Z,N9 9ES,Terraced,Established,Freehold,223,,WINCHESTER ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6319870000,-0.0660570000
103000,1995-07-18 00:00:00Z,EN1 2LY,Semi-Detached,Established,Freehold,101,,DELHI ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6378080000,-0.0684540000
83000,1995-09-20 00:00:00Z,EN1 1EX,Terraced,Established,Freehold,8,,CHATSWORTH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6397790000,-0.0619820000
