230000,1999-01-05 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,THE OLD BARN,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
269950,2001-08-14 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,THE OLD FARMHOUSE,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
251000,2006-08-25 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,TODDALONG,,ST MABYN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
380000,2009-08-21 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
450000,2010-08-23 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TOR VIEW,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
360000,2013-09-20 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,THE OLD FARMHOUSE,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
1467736,2017-10-30 00:00:00Z,PL30 3DE,Other,Established,Freehold,POLGLAZE FARM,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5352100000,-4.7479360000
580000,2019-09-03 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,TODDALONG,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
550000,2020-11-18 00:00:00Z,PL30 3DE,Detached,Established,Freehold,COACH HOUSE,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
462000,2020-02-12 00:00:00Z,PL30 3DE,Detached,Established,Freehold,TREGADDOCK,THE OLD FARMHOUSE,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
710000,2021-02-19 00:00:00Z,PL30 3DE,Detached,Established,Freehold,POLGLAZE BARN,,,ST MABYN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5352100000,-4.7479360000
