50000,1996-10-31 00:00:00Z,HG3 3SH,Detached,Established,Freehold,GLENHOLME,,MILL LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0694980000,-1.4978320000
56000,1996-09-05 00:00:00Z,HG3 3SD,Terraced,Established,Freehold,1,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
491300,1997-12-10 00:00:00Z,HG3 3SD,Detached,Established,Freehold,OLD VICARAGE,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
49000,1997-05-16 00:00:00Z,HG3 3SD,Terraced,New Build,Freehold,1,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
110000,1998-11-30 00:00:00Z,HG3 3SH,Detached,Established,Freehold,ANIF,,MILL LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0694980000,-1.4978320000
137000,1998-08-14 00:00:00Z,HG3 3SH,Detached,Established,Freehold,LITTLE KNAYTON,,MILL LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0694980000,-1.4978320000
92000,1999-12-22 00:00:00Z,HG3 3SH,Semi-Detached,Established,Freehold,VIEWLANDS,,MILL LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0694980000,-1.4978320000
220000,2000-06-13 00:00:00Z,HG3 3SG,Detached,Established,Freehold,MANOR HOUSE,,,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697280000,-1.4991580000
85000,2000-06-14 00:00:00Z,HG3 3SG,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697280000,-1.4991580000
249000,2001-06-28 00:00:00Z,HG3 3SD,Detached,Established,Freehold,ORCHARD FARM,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
220000,2001-09-25 00:00:00Z,HG3 3SG,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697280000,-1.4991580000
112000,2002-01-18 00:00:00Z,HG3 3SH,Detached,Established,Freehold,GLENHOLME,,MILL LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0694980000,-1.4978320000
225000,2002-03-28 00:00:00Z,HG3 3SG,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697280000,-1.4991580000
75000,2002-01-11 00:00:00Z,HG3 3SD,Terraced,Established,Freehold,CORNER COTTAGE,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
350600,2003-03-14 00:00:00Z,HG3 3SD,Detached,Established,Freehold,ORCHARD FARM,,CHURCH LANE,BURTON LEONARD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0697610000,-1.4999000000
