25000,1995-10-10 00:00:00Z,TS11 8DU,Semi-Detached,Established,Freehold,19,,HIGHCLIFFE GROVE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5768680000,-1.0382850000
59000,1995-06-19 00:00:00Z,TS11 8DL,Semi-Detached,Established,Freehold,17,,CARNOUSTIE ROAD,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5776300000,-1.0392260000
26500,1995-02-01 00:00:00Z,TS11 8EL,Terraced,Established,Freehold,58,,DALE STREET,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5796880000,-1.0369650000
52000,1995-05-30 00:00:00Z,TS11 8DU,Semi-Detached,Established,Freehold,13,,HIGHCLIFFE GROVE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5768680000,-1.0382850000
55000,1995-03-27 00:00:00Z,TS11 8JE,Semi-Detached,Established,Freehold,11,,BRANCEPETH CLOSE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5785970000,-1.0365420000
57000,1995-04-21 00:00:00Z,TS11 8JE,Semi-Detached,Established,Freehold,19,,BRANCEPETH CLOSE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5785970000,-1.0365420000
34000,1995-11-03 00:00:00Z,TS11 8HB,Terraced,Established,Freehold,17,,WEST TERRACE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5795140000,-1.0376650000
34500,1995-09-15 00:00:00Z,TS11 8EP,Terraced,Established,Freehold,14,,HILL VIEW TERRACE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5791370000,-1.0369020000
32000,1995-11-30 00:00:00Z,TS11 8ER,Terraced,Established,Freehold,57,,ARTHUR TERRACE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5797310000,-1.0366860000
36750,1995-02-24 00:00:00Z,TS11 8ER,Terraced,Established,Freehold,51,,ARTHUR TERRACE,NEW MARSKE,REDCAR,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5797310000,-1.0366860000
30500,1996-11-04 00:00:00Z,TS11 8EP,Terraced,Established,Freehold,6,,HILL VIEW TERRACE,NEW MARSKE,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5791370000,-1.0369020000
58000,1996-08-02 00:00:00Z,TS11 8JQ,Semi-Detached,Established,Freehold,7,,FERNDALE CLOSE,NEW MARSKE,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5774170000,-1.0384260000
31000,1996-12-06 00:00:00Z,TS11 8ER,Terraced,Established,Freehold,58,,ARTHUR TERRACE,NEW MARSKE,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5797310000,-1.0366860000
43500,1996-08-09 00:00:00Z,TS11 8JE,Semi-Detached,Established,Freehold,9,,BRANCEPETH CLOSE,NEW MARSKE,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5785970000,-1.0365420000
39300,1996-04-04 00:00:00Z,TS11 8EP,Terraced,Established,Freehold,11,,HILL VIEW TERRACE,NEW MARSKE,REDCAR,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5791370000,-1.0369020000
