48000,1995-08-01 00:00:00Z,BN27 3AP,Terraced,Established,Freehold,183,,LONDON ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8743660000,0.2490850000
56000,1995-07-24 00:00:00Z,BN27 3AU,Detached,Established,Freehold,57,,MANOR PARK ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8766940000,0.2494390000
110000,1995-12-01 00:00:00Z,BN27 3BR,Detached,Established,Freehold,4,,SHEPPEY WALK,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8782340000,0.2453480000
53500,1995-01-20 00:00:00Z,BN27 3HB,Terraced,Established,Freehold,14,,SOLWAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8743060000,0.2475470000
56000,1995-07-07 00:00:00Z,BN27 3AG,Terraced,Established,Freehold,6A,,THE LOWLANDS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8716060000,0.2490380000
58500,1995-12-15 00:00:00Z,BN27 3BH,Semi-Detached,Established,Freehold,18,,ANGLESEY AVENUE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8767050000,0.2449380000
52000,1995-08-30 00:00:00Z,BN27 3AZ,Semi-Detached,Established,Freehold,59,,STROMA GARDENS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8752030000,0.2439230000
55000,1995-07-28 00:00:00Z,BN27 3AT,Semi-Detached,Established,Freehold,8,,MANOR PARK ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8781910000,0.2485160000
55000,1995-10-13 00:00:00Z,BN27 3AU,Detached,Established,Freehold,32,,MANOR PARK ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8766940000,0.2494390000
56000,1995-05-05 00:00:00Z,BN27 3DF,Semi-Detached,Established,Freehold,53,,FARNE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8737070000,0.2443340000
58750,1995-11-01 00:00:00Z,BN27 3DB,Semi-Detached,Established,Freehold,17,,PORTLAND CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8719070000,0.2467210000
93500,1995-12-14 00:00:00Z,BN27 3UR,Detached,New Build,Freehold,7,,WENTWORTH CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701780000,0.2447480000
73500,1995-07-26 00:00:00Z,BN27 3DZ,Detached,Established,Freehold,6,,ARRAN CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8744700000,0.2460340000
53500,1995-06-30 00:00:00Z,BN27 3AP,Terraced,Established,Freehold,189,,LONDON ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8743660000,0.2490850000
46000,1995-05-30 00:00:00Z,BN27 3AZ,Semi-Detached,Established,Freehold,65,,STROMA GARDENS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8752030000,0.2439230000
45000,1995-07-28 00:00:00Z,BN27 3AS,Semi-Detached,Established,Freehold,265,,LONDON ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8772880000,0.2472640000
105000,1995-09-29 00:00:00Z,BN27 3BR,Detached,Established,Freehold,4,,SHEPPEY WALK,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8782340000,0.2453480000
42000,1995-11-03 00:00:00Z,BN27 3HE,Flats/Maisonettes,Established,Leasehold,2,,MEDWAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8734960000,0.2475650000
45000,1995-05-05 00:00:00Z,BN27 3HE,Flats/Maisonettes,Established,Leasehold,6A,,MEDWAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8734960000,0.2475650000
59000,1995-04-10 00:00:00Z,BN27 3DE,Semi-Detached,Established,Freehold,53,,GOODWIN CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8723760000,0.2445550000
50500,1995-07-28 00:00:00Z,BN27 3AZ,Semi-Detached,Established,Freehold,15,,STROMA GARDENS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8752030000,0.2439230000
47500,1995-02-24 00:00:00Z,BN27 3DF,Terraced,Established,Freehold,3,,FARNE CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8737070000,0.2443340000
38500,1995-03-24 00:00:00Z,BN27 3BA,Terraced,Established,Freehold,222,,LONDON ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8785900000,0.2469290000
132500,1995-07-03 00:00:00Z,BN27 3UB,Detached,Established,Freehold,4,,ST ANDREWS CLOSE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8711400000,0.2443110000
67000,1995-08-04 00:00:00Z,BN27 3BQ,Semi-Detached,Established,Freehold,61,,ANGLESEY AVENUE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8743040000,0.2453010000
57500,1995-05-17 00:00:00Z,BN27 3AU,Detached,Established,Freehold,34,,MANOR PARK ROAD,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8766940000,0.2494390000
72000,1995-02-13 00:00:00Z,BN27 3AB,Detached,Established,Freehold,12,,HEMPSTEAD LANE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707930000,0.2494530000
49000,1995-03-10 00:00:00Z,BN27 3AZ,Semi-Detached,Established,Freehold,11,,STROMA GARDENS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8752030000,0.2439230000
112000,1995-08-25 00:00:00Z,BN27 3UL,Detached,New Build,Freehold,6,,GREENFIELDS,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8711360000,0.2463710000
39500,1995-10-20 00:00:00Z,BN27 3HE,Flats/Maisonettes,Established,Leasehold,2A,,MEDWAY,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8734960000,0.2475650000
63500,1995-11-20 00:00:00Z,BN27 3DU,Terraced,Established,Freehold,72,,ANGLESEY AVENUE,HAILSHAM,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8726310000,0.2453200000
