135000,1995-03-31 00:00:00Z,SG19 3EP,Detached,New Build,Freehold,1A,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
45000,1995-05-23 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,64,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
44000,1995-03-29 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,33,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
52500,1995-11-21 00:00:00Z,SG19 3JP,Detached,Established,Freehold,3B,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
28500,1995-01-16 00:00:00Z,SG19 3JJ,Terraced,Established,Freehold,69,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
47000,1995-08-07 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,41,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
66000,1995-07-28 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,72,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
98500,1996-10-31 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,86,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
67000,1996-05-03 00:00:00Z,SG19 3EU,Terraced,Established,Freehold,7,,CHURCH LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1541700000,-0.1874950000
187500,1996-07-16 00:00:00Z,SG19 3JP,Detached,Established,Freehold,3B,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
190950,1996-06-12 00:00:00Z,SG19 3EP,Detached,Established,Freehold,22,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
125000,1996-07-01 00:00:00Z,SG19 3HA,Detached,Established,Freehold,21,,STATION ROAD,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1535890000,-0.1865100000
51000,1996-11-29 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,29,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
53700,1996-01-31 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,66,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
49995,1996-10-25 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,43,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
118000,1996-09-30 00:00:00Z,SG19 3EP,Detached,Established,Freehold,27,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
105000,1997-06-25 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,86,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
59000,1997-12-19 00:00:00Z,SG19 3JP,Semi-Detached,Established,Freehold,1B,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
49000,1997-03-21 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,33,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
58950,1997-12-22 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,47,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
155000,1997-03-19 00:00:00Z,SG19 3EY,Detached,Established,Freehold,5,,DUTTER END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1563640000,-0.1834150000
55000,1997-01-17 00:00:00Z,SG19 3EP,Detached,Established,Freehold,11,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
110000,1997-10-31 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,88,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
59000,1997-06-06 00:00:00Z,SG19 3EU,Semi-Detached,Established,Freehold,1,,CHURCH LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1541700000,-0.1874950000
41000,1997-07-28 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,45,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
93500,1998-04-30 00:00:00Z,SG19 3JP,Semi-Detached,Established,Freehold,1,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
62500,1998-09-30 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,31,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
69000,1998-06-26 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,37,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
101000,1998-12-18 00:00:00Z,SG19 3JP,Semi-Detached,Established,Freehold,1,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
66500,1998-05-08 00:00:00Z,SG19 3EP,Terraced,Established,Freehold,43,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
139950,1998-07-20 00:00:00Z,SG19 3EP,Detached,Established,Freehold,1,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
59000,1998-03-13 00:00:00Z,SG19 3JP,Semi-Detached,Established,Freehold,1A,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
69500,1998-02-13 00:00:00Z,SG19 3EP,Detached,Established,Freehold,11,,CHURCH END,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1565250000,-0.1845190000
235000,1998-05-01 00:00:00Z,SG19 3JP,Detached,Established,Freehold,3B,,STOCKS LANE,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1548020000,-0.1891710000
36500,1998-08-28 00:00:00Z,SG19 3JJ,Terraced,Established,Freehold,63,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
62250,1999-07-30 00:00:00Z,SG19 3JJ,Terraced,Established,Freehold,63,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
70500,1999-10-29 00:00:00Z,SG19 3JJ,Semi-Detached,Established,Freehold,64,,CHURCH STREET,GAMLINGAY,SANDY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1553710000,-0.1881980000
