48995,1995-02-28 00:00:00Z,MK46 5PU,Semi-Detached,Established,Freehold,9,,STOCKEN CLOSE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1571500000,-0.7103270000
139000,1995-08-31 00:00:00Z,MK46 5QJ,Detached,Established,Freehold,5,,BACON HILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1547120000,-0.7132920000
57000,1995-01-13 00:00:00Z,MK46 5PT,Detached,Established,Freehold,12,,CHERRY ORCHARD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1566920000,-0.7101660000
130000,1995-10-23 00:00:00Z,MK46 5LY,Semi-Detached,Established,Freehold,12,,HOLLOW WOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1535000000,-0.7126700000
57500,1995-01-27 00:00:00Z,MK46 5PN,Semi-Detached,Established,Freehold,61,,SILLSWOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1553650000,-0.7121630000
46000,1995-08-24 00:00:00Z,MK46 5PU,Semi-Detached,Established,Freehold,10,,STOCKEN CLOSE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1571500000,-0.7103270000
127000,1995-12-15 00:00:00Z,MK46 5PN,Detached,Established,Freehold,69,,SILLSWOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1553650000,-0.7121630000
73000,1995-08-25 00:00:00Z,MK46 5HF,Detached,New Build,Freehold,78,,FOXHILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1586800000,-0.7110880000
88000,1995-10-16 00:00:00Z,MK46 5PQ,Detached,Established,Freehold,5,,WHITMEES CLOSE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1561370000,-0.7129010000
57000,1995-02-24 00:00:00Z,MK46 5PL,Semi-Detached,Established,Freehold,16,,SILLSWOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1566900000,-0.7122230000
59000,1995-05-09 00:00:00Z,MK46 5NR,Semi-Detached,Established,Freehold,10,,LONG MASSEY,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1599800000,-0.7107280000
37000,1995-08-25 00:00:00Z,MK46 5PW,Semi-Detached,Established,Freehold,21,,DICKENS SPINNEY,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1559870000,-0.7114870000
59750,1995-05-26 00:00:00Z,MK46 5AD,Semi-Detached,Established,Freehold,77,,SPINNEY HILL ROAD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1537970000,-0.7101470000
34000,1995-09-29 00:00:00Z,MK46 5PN,Detached,Established,Freehold,51,,SILLSWOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1553650000,-0.7121630000
35000,1995-01-27 00:00:00Z,MK46 5QH,Terraced,Established,Freehold,11,,COURT CORNER,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1547310000,-0.7125900000
103000,1995-03-31 00:00:00Z,MK46 5PL,Detached,Established,Freehold,15,,SILLSWOOD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1566900000,-0.7122230000
38500,1995-11-30 00:00:00Z,MK46 5QL,Terraced,Established,Leasehold,11,,ANDING CLOSE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1557950000,-0.7128520000
88000,1995-02-14 00:00:00Z,MK46 5NS,Detached,Established,Freehold,4,,SHORT MASSEY,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1599910000,-0.7101430000
88000,1995-09-19 00:00:00Z,MK46 5AE,Detached,Established,Freehold,6,,BEECH AVENUE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1517940000,-0.7110200000
50000,1995-10-13 00:00:00Z,MK46 5NR,Semi-Detached,Established,Freehold,14,,LONG MASSEY,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1599800000,-0.7107280000
78000,1995-12-07 00:00:00Z,MK46 5NP,Detached,Established,Freehold,14,,TALBOTS HYDE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1591100000,-0.7109290000
116500,1995-08-25 00:00:00Z,MK46 5NP,Detached,Established,Freehold,5,,TALBOTS HYDE,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1591100000,-0.7109290000
54500,1995-08-31 00:00:00Z,MK46 5PT,Semi-Detached,Established,Freehold,18,,CHERRY ORCHARD,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1566920000,-0.7101660000
73500,1995-07-21 00:00:00Z,MK46 5HF,Detached,New Build,Freehold,80,,FOXHILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1586800000,-0.7110880000
32000,1995-06-09 00:00:00Z,MK46 5PW,Semi-Detached,Established,Freehold,29,,DICKENS SPINNEY,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1559870000,-0.7114870000
