71500,1995-08-11 00:00:00Z,TN9 2EL,Semi-Detached,New Build,Freehold,48,,DOWGATE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1853260000,0.2868880000
59950,1995-06-30 00:00:00Z,TN9 2DP,Semi-Detached,Established,Freehold,70,,HECTORAGE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1893300000,0.2807600000
70000,1995-05-01 00:00:00Z,TN9 2EL,Semi-Detached,Established,Freehold,26,,DOWGATE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1853260000,0.2868880000
78500,1995-03-28 00:00:00Z,TN9 2EJ,Semi-Detached,Established,Freehold,54,,DOWGATE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1864530000,0.2867140000
58000,1995-05-01 00:00:00Z,TN9 2DH,Semi-Detached,Established,Freehold,1,,HECTORAGE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1894860000,0.2800950000
56500,1995-03-29 00:00:00Z,TN9 2EU,Semi-Detached,Established,Freehold,108,,LODGE OAK LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1861170000,0.2841220000
69000,1995-02-28 00:00:00Z,TN9 2DB,Semi-Detached,Established,Freehold,43,,ROYAL AVENUE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1878320000,0.2806000000
76000,1995-07-17 00:00:00Z,TN9 2EJ,Semi-Detached,Established,Freehold,59,,DOWGATE CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1864530000,0.2867140000
56600,1995-03-01 00:00:00Z,TN9 2DL,Semi-Detached,Established,Freehold,129,,HECTORAGE ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1893680000,0.2852840000
81500,1995-03-10 00:00:00Z,TN9 2EY,Semi-Detached,Established,Freehold,13,,ALBANY CLOSE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1859550000,0.2864180000
