98750,1995-07-12 00:00:00Z,EX35 6AT,Terraced,Established,Freehold,4,,ALFORD TERRACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279950000,-3.8353910000
67000,1995-08-30 00:00:00Z,EX35 6PF,Detached,Established,Freehold,THE OLD SAWMILLS,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2133360000,-3.8410940000
30000,1995-01-03 00:00:00Z,EX35 6PD,Flats/Maisonettes,Established,Freehold,BRIDGE COTTAGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2142090000,-3.8404990000
54000,1995-03-24 00:00:00Z,EX35 6LN,Detached,Established,Freehold,RADSBURY BARN COTTAGE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.1981700000,-3.8344950000
100000,1995-02-16 00:00:00Z,EX35 6LB,Detached,Established,Freehold,SHEKINAH,,STATION HILL,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2237370000,-3.8356690000
70000,1995-02-23 00:00:00Z,EX35 6EW,Semi-Detached,Established,Freehold,BAKERS COURT,3,BAKERS COURT LANE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2297870000,-3.8385370000
69950,1995-02-07 00:00:00Z,EX35 6EE,Detached,Established,Freehold,MIDHILLS,,CLOONEAVIN PATH,LYNMOUTH,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2300730000,-3.8316480000
40000,1995-02-17 00:00:00Z,EX35 6DG,Terraced,Established,Leasehold,9,,CROSSMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2282630000,-3.8400570000
78000,1995-10-04 00:00:00Z,EX35 6BY,Terraced,Established,Freehold,"THE CHASE, 16",,PARK STREET,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2288980000,-3.8379630000
35000,1995-06-30 00:00:00Z,EX35 6EP,Terraced,Established,Freehold,DALE COTTAGE,,WATERSMEET ROAD,LYNMOUTH,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289490000,-3.8272510000
44000,1995-12-08 00:00:00Z,EX35 6AA,Terraced,Established,Freehold,10,,QUEEN STREET,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2293470000,-3.8346140000
71000,1995-08-02 00:00:00Z,EX35 6PS,Semi-Detached,Established,Freehold,2,,LEA VILLAS,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
13000,1995-03-31 00:00:00Z,EX35 6AL,Terraced,Established,Freehold,4,,ORCHARD TERRACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2287830000,-3.8349930000
52500,1995-03-10 00:00:00Z,EX35 6HE,Detached,Established,Freehold,HORWOOD HOUSE,,LYDIATE LANE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2287980000,-3.8363290000
62000,1995-09-01 00:00:00Z,EX35 6DF,Detached,Established,Freehold,21A,,PARK GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279360000,-3.8391420000
79950,1995-07-03 00:00:00Z,EX35 6PS,Detached,Established,Freehold,LITTLE MEAD,,,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
72000,1995-03-28 00:00:00Z,EX35 6ET,Terraced,Established,Freehold,9,,TORS ROAD,,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289220000,-3.8249470000
80000,1995-12-13 00:00:00Z,EX35 6NU,Detached,Established,Freehold,BADGWORTHY COTTAGE,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
26000,1995-07-31 00:00:00Z,EX35 6JA,Flats/Maisonettes,Established,Leasehold,IMPERIAL COURT,FLAT 14,CASTLE HILL,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2294840000,-3.8332530000
37000,1995-09-29 00:00:00Z,EX35 6JA,Flats/Maisonettes,New Build,Leasehold,IMPERIAL COURT,FLAT 7,CASTLE HILL,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2294840000,-3.8332530000
118000,1995-06-26 00:00:00Z,EX35 6NR,Detached,Established,Freehold,THE BRIDGE INN,,LYNBRIDGE,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2218750000,-3.8350910000
128500,1995-11-20 00:00:00Z,EX35 6EP,Detached,Established,Freehold,12,,WATERSMEET ROAD,,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289490000,-3.8272510000
47950,1995-04-07 00:00:00Z,EX35 6JA,Flats/Maisonettes,Established,Leasehold,IMPERIAL COURT,FLAT 2,CASTLE HILL,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2294840000,-3.8332530000
72250,1995-11-23 00:00:00Z,EX35 6HW,Terraced,Established,Leasehold,10,,LEE ROAD,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2301330000,-3.8355230000
38000,1995-07-25 00:00:00Z,EX35 6NR,Terraced,Established,Freehold,EASTWOOD COTTAGES,2,LYNBRIDGE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2218750000,-3.8350910000
90000,1995-07-07 00:00:00Z,EX35 6LW,Semi-Detached,Established,Freehold,8,,GRATTONS DRIVE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2267430000,-3.8355130000
57500,1995-10-18 00:00:00Z,EX35 6DF,Semi-Detached,Established,Freehold,25,,PARK GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279360000,-3.8391420000
105000,1995-09-01 00:00:00Z,EX35 6AX,Detached,Established,Freehold,WOODCOTE,,LYNWAY,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2239750000,-3.8330830000
125000,1995-03-28 00:00:00Z,EX35 6PS,Detached,Established,Freehold,KILMINGTON,,,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
60000,1995-07-27 00:00:00Z,EX35 6BE,Terraced,Established,Freehold,2,,WOODLAND VIEW,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2233590000,-3.8333910000
70500,1995-11-27 00:00:00Z,EX35 6AU,Detached,Established,Freehold,HIGH TALLETT,,NORMANS CLEAVE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2280090000,-3.8361650000
50000,1995-11-13 00:00:00Z,EX35 6PS,Terraced,Established,Freehold,WEIR COTTAGE,,,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
60000,1995-10-04 00:00:00Z,EX35 6DF,Terraced,Established,Freehold,18,,PARK GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279360000,-3.8391420000
17500,1995-05-22 00:00:00Z,EX35 6AA,Terraced,Established,Leasehold,5,,QUEEN STREET,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2293470000,-3.8346140000
76300,1995-06-28 00:00:00Z,EX35 6PD,Detached,Established,Freehold,THE OLD CHURCH HOUSE,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2142090000,-3.8404990000
70000,1995-07-27 00:00:00Z,EX35 6LB,Semi-Detached,Established,Freehold,1,,STATION COTTAGES,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2237370000,-3.8356690000
44950,1996-12-20 00:00:00Z,EX35 6AH,Terraced,Established,Leasehold,2,,WAVERLEY TERRACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2289800000,-3.8356030000
57500,1996-04-22 00:00:00Z,EX35 6LH,Semi-Detached,Established,Freehold,BRIDGE BALL COTTAGE,,,BRIDGE BALL,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2079440000,-3.8033150000
100000,1996-12-05 00:00:00Z,EX35 6BY,Detached,Established,Leasehold,FERNLEIGH GUEST HOUSE,,PARK STREET,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2288980000,-3.8379630000
85000,1996-04-01 00:00:00Z,EX35 6EP,Terraced,Established,Freehold,22,,WATERSMEET ROAD,,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289490000,-3.8272510000
78000,1996-06-07 00:00:00Z,EX35 6ET,Semi-Detached,Established,Freehold,27,,TORS ROAD,,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289220000,-3.8249470000
42000,1996-12-20 00:00:00Z,EX35 6AH,Semi-Detached,Established,Freehold,WEST COTTAGE,,WAVERLEY TERRACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2289800000,-3.8356030000
49500,1996-06-14 00:00:00Z,EX35 6AP,Terraced,Established,Freehold,PROSPECT COTTAGES,1,BLACKMORES PATH,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2284150000,-3.8355510000
43000,1996-09-30 00:00:00Z,EX35 6HG,Terraced,Established,Freehold,8,,CROSS STREET,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2293610000,-3.8360190000
109000,1996-07-23 00:00:00Z,EX35 6DQ,Terraced,Established,Freehold,15,,LONGMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2288700000,-3.8420860000
37500,1996-05-21 00:00:00Z,EX35 6EP,Detached,Established,Freehold,38,,WATERSMEET ROAD,,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289490000,-3.8272510000
155000,1996-10-08 00:00:00Z,EX35 6PS,Detached,Established,Freehold,BRENDON HOUSE,,,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
118000,1996-03-07 00:00:00Z,EX35 6LP,Detached,Established,Freehold,BRENDON OLD SCHOOL HOUSE,,,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2110640000,-3.7940280000
40000,1996-04-04 00:00:00Z,EX35 6EP,Flats/Maisonettes,Established,Leasehold,3A,,WATERSMEET ROAD,LYNMOUTH,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289490000,-3.8272510000
45000,1996-03-12 00:00:00Z,EX35 6DG,Terraced,Established,Freehold,4,,CROSSMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2282630000,-3.8400570000
57000,1996-05-04 00:00:00Z,EX35 6EW,Semi-Detached,Established,Freehold,BAKERS COURT,3,BAKERS COURT LANE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2297870000,-3.8385370000
57500,1996-08-12 00:00:00Z,EX35 6DF,Terraced,Established,Freehold,10,,PARK GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279360000,-3.8391420000
74500,1996-03-15 00:00:00Z,EX35 6DQ,Detached,Established,Freehold,ACORNS,,LONGMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2288700000,-3.8420860000
60000,1996-02-08 00:00:00Z,EX35 6ET,Detached,Established,Freehold,26,,TORS ROAD,LYNMOUTH,LYNMOUTH,NORTH DEVON,DEVON,Standard,Addition,51.2289220000,-3.8249470000
75000,1996-10-15 00:00:00Z,EX35 6AJ,Terraced,Established,Freehold,THE VICTORIA FERNERY,,LYDIATE LANE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2289750000,-3.8353730000
38000,1996-08-28 00:00:00Z,EX35 6PS,Detached,Established,Freehold,WATERSEDGE COTTAGE,,,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2200900000,-3.7646360000
120000,1996-10-08 00:00:00Z,EX35 6NF,Detached,Established,Freehold,OLD FARM HOUSE WILLSHAM,,,COUNTISBURY,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2213630000,-3.7750270000
35000,1996-01-26 00:00:00Z,EX35 6AD,Flats/Maisonettes,Established,Leasehold,3,,CAVENDISH PLACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2292150000,-3.8349820000
43500,1996-11-22 00:00:00Z,EX35 6BG,Flats/Maisonettes,Established,Leasehold,16,,BROADMEAD GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2288110000,-3.8383600000
44950,1996-09-23 00:00:00Z,EX35 6AT,Terraced,Established,Freehold,6,,ALFORD TERRACE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279950000,-3.8353910000
52000,1996-05-17 00:00:00Z,EX35 6JA,Detached,Established,Freehold,ROYAL CASTLE LODGE,,CASTLE HILL,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2294840000,-3.8332530000
70500,1996-11-18 00:00:00Z,EX35 6LB,Semi-Detached,Established,Freehold,2,,STATION COTTAGES,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2237370000,-3.8356690000
58000,1996-06-14 00:00:00Z,EX35 6EW,Detached,Established,Freehold,BAKERS COURT,2,BAKERS COURT LANE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2297870000,-3.8385370000
99950,1996-12-12 00:00:00Z,EX35 6LW,Detached,Established,Freehold,13,,GRATTONS DRIVE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2267430000,-3.8355130000
103000,1996-03-12 00:00:00Z,EX35 6BS,Semi-Detached,Established,Freehold,"CRANLEIGH HOUSE, 36",,LEE ROAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2293920000,-3.8386010000
59950,1996-05-31 00:00:00Z,EX35 6DG,Terraced,Established,Leasehold,9,,CROSSMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2282630000,-3.8400570000
79000,1997-11-14 00:00:00Z,EX35 6LW,Detached,Established,Freehold,3,,GRATTONS DRIVE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2267430000,-3.8355130000
20000,1997-10-22 00:00:00Z,EX35 6HE,Terraced,Established,Freehold,THE BARN,,LYDIATE LANE,,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2287980000,-3.8363290000
174000,1997-11-10 00:00:00Z,EX35 6AX,Detached,Established,Freehold,PINE LODGE,,LYNWAY,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2239750000,-3.8330830000
149000,1997-07-24 00:00:00Z,EX35 6LL,Detached,Established,Freehold,METTICOMBE FARM,,,BARBROOK,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2141330000,-3.8339090000
105000,1997-04-02 00:00:00Z,EX35 6LW,Detached,Established,Freehold,19,,GRATTONS DRIVE,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2267430000,-3.8355130000
56000,1997-12-15 00:00:00Z,EX35 6DG,Terraced,Established,Freehold,15,,CROSSMEAD,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2282630000,-3.8400570000
125000,1997-12-04 00:00:00Z,EX35 6PT,Detached,Established,Freehold,GREEN TILES,,ROCKFORD,BRENDON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2131610000,-3.7792050000
54950,1997-10-06 00:00:00Z,EX35 6DF,Terraced,Established,Freehold,17,,PARK GARDENS,LYNTON,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2279360000,-3.8391420000
