29000,1995-08-04 00:00:00Z,WF15 7LY,Semi-Detached,Established,Freehold,100,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
106500,1995-04-21 00:00:00Z,WF15 7LY,Detached,Established,Freehold,66,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
62000,1995-05-31 00:00:00Z,WF15 7LW,Semi-Detached,Established,Freehold,102,,COMMON SIDE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7002040000,-1.7094210000
38000,1995-05-31 00:00:00Z,WF15 7LP,Terraced,Established,Freehold,53,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
14971,1995-08-18 00:00:00Z,WF15 7LW,Detached,Established,Freehold,106,,COMMON SIDE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7002040000,-1.7094210000
80500,1996-01-19 00:00:00Z,WF15 7LP,Detached,Established,Freehold,74,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
86000,1996-03-29 00:00:00Z,WF15 7NP,Detached,Established,Freehold,129,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7002940000,-1.7021800000
41000,1996-03-25 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,45,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
41500,1996-09-25 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,19,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
36000,1996-01-19 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,86,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
48000,1997-08-22 00:00:00Z,WF15 7LY,Semi-Detached,Established,Freehold,100,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
38000,1998-07-31 00:00:00Z,WF15 7LP,Terraced,Established,Freehold,53,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
27000,1998-11-18 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,90,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
44500,1998-12-17 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,28,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
94000,1998-08-28 00:00:00Z,WF15 7LP,Detached,Established,Freehold,58,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
32500,1998-12-04 00:00:00Z,WF15 7LP,Terraced,Established,Freehold,51,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
49000,1998-03-13 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,45,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
133000,1999-11-15 00:00:00Z,WF15 7LW,Detached,Established,Freehold,106,,COMMON SIDE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7002040000,-1.7094210000
58000,1999-04-01 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,98,,ROBERTTOWN LANE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
38250,1999-09-19 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,25,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
45950,1999-11-29 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,5,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
66995,1999-07-05 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,41,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
65000,1999-10-04 00:00:00Z,WF15 7LU,Detached,Established,Freehold,4,,ECHO STREET,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000730000,-1.7049260000
50000,2000-12-15 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,31,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
63750,2001-05-04 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,98,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
66000,2001-11-01 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,4,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
94995,2002-12-20 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,42,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
79950,2002-05-31 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,98,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
65000,2002-02-25 00:00:00Z,WF15 7LP,Detached,Established,Freehold,85,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
160000,2002-03-20 00:00:00Z,WF15 7LP,Detached,Established,Freehold,74,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
139950,2002-02-12 00:00:00Z,WF15 7LP,Detached,Established,Freehold,66,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
450000,2003-06-30 00:00:00Z,WF15 7PF,Detached,New Build,Freehold,4,,BULLACE TREES LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7007620000,-1.7071630000
112000,2003-12-15 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,28,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
93500,2003-03-28 00:00:00Z,WF15 7LY,Semi-Detached,Established,Freehold,100,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
473500,2003-09-08 00:00:00Z,WF15 7PF,Detached,New Build,Freehold,6,,BULLACE TREES LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7007620000,-1.7071630000
184000,2003-03-26 00:00:00Z,WF15 7LP,Detached,New Build,Freehold,78,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
200000,2003-11-07 00:00:00Z,WF15 7PE,Terraced,Established,Freehold,POGG MYRES FARM,,BULLACE TREES LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7026810000,-1.7054680000
40000,2003-07-02 00:00:00Z,WF15 7LP,Semi-Detached,Established,Freehold,87,,CHURCH ROAD,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
116000,2004-04-02 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,45,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
117000,2004-07-20 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,50,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
133950,2004-01-09 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,15,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
74000,2004-11-29 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,92,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
123000,2004-04-08 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,5,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
90250,2004-03-25 00:00:00Z,WF15 7LY,Terraced,Established,Freehold,82,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
90000,2004-11-01 00:00:00Z,WF15 7NP,Semi-Detached,Established,Freehold,127,,ROBERTTOWN LANE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7002940000,-1.7021800000
100000,2004-05-27 00:00:00Z,WF15 7LU,Detached,Established,Freehold,8,,ECHO STREET,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000730000,-1.7049260000
109950,2004-02-06 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,3,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
75000,2005-10-19 00:00:00Z,WF15 7LU,Semi-Detached,Established,Freehold,2A,,ECHO STREET,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000730000,-1.7049260000
139950,2005-09-30 00:00:00Z,WF15 7LY,Semi-Detached,Established,Freehold,100,,ROBERTTOWN LANE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
150000,2005-02-25 00:00:00Z,WF15 7LY,Semi-Detached,Established,Freehold,80,,ROBERTTOWN LANE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7014150000,-1.7022660000
166000,2005-05-27 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,5,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
185000,2006-06-28 00:00:00Z,WF15 7LP,Flats/Maisonettes,New Build,Leasehold,46A,,CHURCH ROAD,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7003900000,-1.7095430000
109050,2006-01-06 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,16,,SUNNYSIDE AVENUE,,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
136000,2006-09-29 00:00:00Z,WF15 7NW,Semi-Detached,Established,Freehold,42,,SUNNYSIDE AVENUE,LIVERSEDGE,LIVERSEDGE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7000010000,-1.7002430000
