44500,1995-01-16 00:00:00Z,BN26 5AX,Terraced,Established,Freehold,74,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
54500,1995-02-24 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,86,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
83000,1995-01-20 00:00:00Z,BN26 5AZ,Detached,Established,Freehold,5,,OTTEHAM CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199420000,0.2518080000
50000,1995-08-31 00:00:00Z,BN26 5AZ,Terraced,Established,Freehold,2,,OTTEHAM CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199420000,0.2518080000
54338,1995-12-15 00:00:00Z,BN26 5AY,Semi-Detached,Established,Freehold,111,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199660000,0.2512270000
53000,1996-12-18 00:00:00Z,BN26 5AX,Terraced,Established,Freehold,74,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
46500,1996-02-27 00:00:00Z,BN26 5AX,Detached,Established,Freehold,82,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
115000,1996-09-09 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,18,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
68000,1996-08-19 00:00:00Z,BN26 5AZ,Detached,Established,Freehold,8,,OTTEHAM CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199420000,0.2518080000
54950,1996-09-17 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,63,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
80000,1996-02-21 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,12,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
57700,1996-09-18 00:00:00Z,BN26 5AX,Terraced,Established,Freehold,83,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
105000,1996-12-23 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,5,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
49500,1996-07-19 00:00:00Z,BN22 0RS,Detached,Established,Freehold,66,,OXENDEAN GARDENS,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8103940000,0.2513340000
59000,1997-02-21 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,76,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
59000,1997-05-23 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,103,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
65000,1997-06-27 00:00:00Z,BN26 5DQ,Flats/Maisonettes,Established,Freehold,36,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
113000,1997-10-22 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,16,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
49000,1997-04-15 00:00:00Z,BN26 5AZ,Detached,Established,Freehold,6,,OTTEHAM CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199420000,0.2518080000
56000,1997-02-12 00:00:00Z,BN22 0RS,Terraced,Established,Freehold,94,,OXENDEAN GARDENS,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8103940000,0.2513340000
64500,1998-09-02 00:00:00Z,BN22 0RS,Terraced,Established,Freehold,112,,OXENDEAN GARDENS,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8103940000,0.2513340000
84950,1998-06-19 00:00:00Z,BN26 5AZ,Detached,Established,Freehold,6,,OTTEHAM CLOSE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8199420000,0.2518080000
85000,1998-09-08 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,61,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
165000,1998-07-03 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,32,,SPURWAY PARK,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
76000,1998-01-23 00:00:00Z,BN26 5AX,Detached,Established,Freehold,71,,BRIGHTLING ROAD,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
68000,1999-08-31 00:00:00Z,BN22 0RS,Terraced,Established,Freehold,110,,OXENDEAN GARDENS,,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8103940000,0.2513340000
136000,1999-08-12 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,31,,SPURWAY PARK,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
135000,1999-09-28 00:00:00Z,BN26 5DQ,Detached,Established,Freehold,16,,SPURWAY PARK,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171560000,0.2502540000
92000,1999-06-03 00:00:00Z,BN26 5AX,Detached,Established,Freehold,93,,BRIGHTLING ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
68950,1999-05-28 00:00:00Z,BN22 0RS,Terraced,Established,Freehold,72,,OXENDEAN GARDENS,,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8103940000,0.2513340000
79500,1999-06-07 00:00:00Z,BN26 5AX,Semi-Detached,Established,Freehold,85,,BRIGHTLING ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
124000,1999-12-01 00:00:00Z,BN26 5AX,Detached,Established,Freehold,101,,BRIGHTLING ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
99500,1999-07-20 00:00:00Z,BN26 5AX,Detached,Established,Freehold,71,,BRIGHTLING ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8186980000,0.2500830000
